Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
855,engen,Engen Riverhorse Valley Convenience Centre,,Newlands East,,,ZA,+27 31 512 5208,,,Engen,Q3054251
72180071,moneygram,FNB - #1045111 - KHAYELITSHA BRANCH,,NONKQUBELA,,,ZA,+27 860 137 256,,24/7,MoneyGram,Q1944412
72180084,moneygram,FNB - #1045112 - KHAYELITSHA BRANCH,,NONKQUBELA,,,ZA,+27 860 137 257,,24/7,MoneyGram,Q1944412
72180097,moneygram,FNB - #1053112 - GATEWAY BRANCH,,UMHLANGA ROCKS,,,ZA,+27 860 137 214,,24/7,MoneyGram,Q1944412
72180110,moneygram,FNB - #1056107 - GARDEN ROUTE MALL,,GEORGE,,,ZA,+27 860 137 213,,24/7,MoneyGram,Q1944412
72176276,moneygram,FNB - #112111 - GOLDEN WALK BRANCH,,GERMISTON,,,ZA,+27 860 137 217,,24/7,MoneyGram,Q1944412
72176357,moneygram,FNB - #146123 - GEZINA BRANCH,,PRETORIA,,,ZA,+27 860 137 215,,24/7,MoneyGram,Q1944412
72176409,moneygram,FNB - #166110 - BERGVILLE BRANCH,,BERGVILLE,,,ZA,+27 860 136 767,,24/7,MoneyGram,Q1944412
72176593,moneygram,FNB - #199104 - DALTON BRANCH,,DALTON,,,ZA,+27 860 136 809,,24/7,MoneyGram,Q1944412
72176645,moneygram,FNB - #211116 - DUNDEE BRANCH,,DUNDEE,,,ZA,+27 860 136 816,,24/7,MoneyGram,Q1944412
72176658,moneygram,FNB - #211117 - DUNDEE BRANCH,,DUNDEE,,,ZA,+27 860 136 817,,24/7,MoneyGram,Q1944412
72176661,moneygram,FNB - #211118 - DUNDEE BRANCH,,DUNDEE,,,ZA,+27 860 136 818,,24/7,MoneyGram,Q1944412
72176674,moneygram,FNB - #211119 - DUNDEE BRANCH,,DUNDEE,,,ZA,+27 860 136 819,,24/7,MoneyGram,Q1944412
72176687,moneygram,FNB - #216119 - EMPANGENI BRANCH,,EMPANGENI,,,ZA,+27 860 136 825,,24/7,MoneyGram,Q1944412
72176690,moneygram,FNB - #216120 - EMPANGENI BRANCH,,EMPANGENI,,,ZA,+27 860 136 826,,24/7,MoneyGram,Q1944412
72176700,moneygram,FNB - #216121 - EMPANGENI BRANCH,,EMPANGENI,,,ZA,+27 860 136 827,,24/7,MoneyGram,Q1944412
72176713,moneygram,FNB - #216122 - EMPANGENI BRANCH,,EMPANGENI,,,ZA,+27 860 136 828,,24/7,MoneyGram,Q1944412
72176726,moneygram,FNB - #216123 - EMPANGENI BRANCH,,EMPANGENI,,,ZA,+27 860 136 829,,24/7,MoneyGram,Q1944412
72176823,moneygram,FNB - #219200 - ESHOWE,,ESHOWE,,,ZA,+27 860 136 835,,24/7,MoneyGram,Q1944412
72180602,moneygram,FNB - #2195103 - FRANSHOEK SERVICE BRANC,,CAPE TOWN,,,ZA,+27 860 137 212,,24/7,MoneyGram,Q1944412
72176836,moneygram,FNB - #227108 - FRANKFORT BRANCH,,FRANKFORT,,,ZA,+27 860 137 211,,24/7,MoneyGram,Q1944412
72180699,moneygram,FNB - #2319103 - EDENDALE MALL BRANCH,,PIETERMARITZBURG,,,ZA,+27 860 136 823,,24/7,MoneyGram,Q1944412
72176881,moneygram,FNB - #249102 - HLUHLUWE BRANCH,,HLUHLUWE,,,ZA,+27 860 137 233,,24/7,MoneyGram,Q1944412
72175769,moneygram,FNB - #31109 - FORDSBURG BRANCH,,JOHANNESBURG,,,ZA,+27 860 137 210,,24/7,MoneyGram,Q1944412
72178313,moneygram,FNB - #485153 - GIYANI BRANCH,,GIYANI,,,ZA,+27 860 137 216,,24/7,MoneyGram,Q1944412
