Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
R617,apple,Apple 长沙,,长沙,湖南,,CN,+86 400 604 3168,https://www.apple.com.cn/retail/changsha,Mo-Su 10:00-22:00,Apple,Q421253
CHNA10422,audi,"Hunan Shimao Auto Sales & Service Co., Ltd.","No. 369, Queyuan Rd., Tianxin District, Changsha, Hunan Prov. 369, 410000 Changsha",Changsha,Hunan,,CN,+86 731 8827 8686,,,Audi,Q23317
CN0088,hm,Changsha IFS,,Changsha,Hunan Province,,CN,,,Mo-Su 10:00-22:00,H&M,Q188326
CN0465,hm,Taskin Plaza,,Changsha,Hunan Province,,CN,+86 400 821 5500,,Mo-Su 10:00-22:00,H&M,Q188326
24b752fc-aff7-424b-87ac-a253b152305a,nike,NIKE长沙阿波罗换季优惠店,,长沙,湖南省,,CN,+86 731 8283 3295,https://www.nike.com/retail/s/耐克长沙阿波罗换季优惠店,Mo-Su 09:30-22:00,Nike Factory Store,Q483915
47389e88-53f8-4ddb-b76b-d417106a5f23,nike,NIKE长沙欧洲换季优惠店,,宁乡县,湖南省,,CN,+86 731 8869 6211,https://www.nike.com/retail/s/耐克长沙欧洲换季优惠店,Mo-Su 10:00-21:00,Nike Factory Store,Q483915
b60a66fe22fcf25863bb137944ac3014,western_union,CHINA EVERBRIGHT BANK,,Changsha,HUNAN,,CN,+86 731 8975 0051,https://location.westernunion.com/cn/hunan/changsha/b60a66fe22fcf25863bb137944ac3014,Mo-Fr 08:30-17:30; Sa-Su 09:00-17:00,Western Union,Q861042
4d24de7512afd68e4ffb5ab5ddff5907,western_union,BANK OF CHINA,,Changsha,HUNAN,,CN,+86 731 8521 9917,https://location.westernunion.com/cn/hunan/changsha/4d24de7512afd68e4ffb5ab5ddff5907,Mo-Su 09:00-17:00,Western Union,Q861042
ac98c5b7fe5a274ff1fc92a9743058c0,western_union,BANK OF CHINA,,Changsha,HUNAN,,CN,+86 731 8408 2429,https://location.westernunion.com/cn/hunan/changsha/ac98c5b7fe5a274ff1fc92a9743058c0,Mo-Su 09:00-17:00,Western Union,Q861042
51ef6ef2d9ff7a9dd0366df872cd1b17,western_union,BANK OF CHINA,,Changsha,HUNAN,,CN,+86 731 8680 1738,https://location.westernunion.com/cn/hunan/changsha/51ef6ef2d9ff7a9dd0366df872cd1b17,Mo-Su 09:00-17:00,Western Union,Q861042
