Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
060246,bash_za,Sportscene Paledi Mall,,Polokwane,Limpopo,,ZA,,https://bash.com/store/sportscene-paledi-mall-0727/060246,Mo 09:00-13:00; Tu-Sa 09:00-18:00; Su 09:00-15:00,Sportscene,Q116378841
000831,bash_za,The FIX - Paledi Mall,,Polokwane,Limpopo,,ZA,,https://bash.com/store/the-fix---paledi-mall-0727/000831,Mo 09:00-13:00; Tu-Sa 09:00-18:00; Su 09:00-14:00,The FIX,Q116379523
9212e8bd-f5a8-4e38-b54b-9b63ac272953,nandos_za,Nando's Paledi,,Polokwane,Limpopo,,ZA,+27 15 267 0027,https://store.nandos.co.za/details/paledi,Mo-Fr 11:00-21:00; Sa 11:00-19:00,Nando's,Q3472954
10042941,shell,TURF FILLING STATION,,SOVENGA,Limpopo,,ZA,+27 15 293 0786,https://find.shell.com/za/fuel/10042941-turf-filling-station,24/7,Shell,Q110716465
CG562,the_courier_guy,Viva Boyne,"Kleinfontein R71, VikingMegoringBoyne",Capricorn District Municipality,Limpopo,,ZA,,,,The Courier Guy,Q116753262
111,truworths,Truworths Paledi Mall,,Mankweng,Limpopo,,ZA,+27 81 171 0111,,,Truworths,Q24233998
,visa,,,POLOKWANE RURAL,LIMPOPO,,ZA,,,,,
,visa,,,POLOKWANE,LIMPOPO,,ZA,,,,,
,visa,,,POLOKWANE RURAL,LIMPOPO,,ZA,,,,,
,visa,,,MANKWENG,LIMPOPO,,ZA,,,,,
,visa,,,POLOKWANE RURAL,LIMPOPO,,ZA,,,,,
