Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,MOHAMMEDIA,MOHAMMEDIA,,MA,,,,,
,visa,,,MOHAMMEDIA,MOHAMMEDIA,,MA,,,,,
,visa,,,MOHAMMEDIA,MOHAMMEDIA,,MA,,,,,
,visa,,,MOHAMMEDIA,MOHAMMEDIA,,MA,,,,,
,visa,,,MOHAMMEDIA,MOHAMMEDIA,,MA,,,,,
,visa,,,MOHAMMEDIA,MOHAMMEDIA,,MA,,,,,
,visa,,,MOHAMMEDIA,MOHAMMEDIA,,MA,,,,,
,visa,,,MOHAMMEDIA,MOHAMMEDIA,,MA,,,,,
,visa,,,MOHAMMEDIA,MOHAMMEDIA,,MA,,,,,
,visa,,,MOHAMMEDIA,MOHAMMEDIA,,MA,,,,,
,visa,,,MOHAMMEDIA,MOHAMMEDIA,,MA,,,,,
,visa,,,MOHAMMEDIA,MOHAMMEDIA,,MA,,,,,
101477991640f79a808ab353507ca958,western_union,CHELLALAT,,Mohammedia,MOHAMMEDIA,,MA,+212 662-638047,https://location.westernunion.com/ma/mohammedia/mohammedia/101477991640f79a808ab353507ca958,Mo-Su 08:00-24:00,Western Union,Q861042
f623b1829011c0733a912a548544a164,western_union,MOHAMMEDIA JNANE ZENATA,,Mohammedia,MOHAMMEDIA,,MA,+212 661-143869,https://location.westernunion.com/ma/mohammedia/mohammedia/f623b1829011c0733a912a548544a164,Mo-Su 08:00-24:00,Western Union,Q861042
5ca246a089e6d87cd638b6b2e5fcc3f1,western_union,AIN TEKKI,,Mohammedia,MOHAMMEDIA,,MA,+212 627-717031,https://location.westernunion.com/ma/mohammedia/mohammedia/5ca246a089e6d87cd638b6b2e5fcc3f1,Mo-Su 08:00-24:00,Western Union,Q861042
af79bfa46690072b3ae9ba427ee78b16,western_union,MOHAMMEDIA BENI YAKHLEF 2,,Mohammedia,MOHAMMEDIA,,MA,+212 661-779126,https://location.westernunion.com/ma/mohammedia/mohammedia/af79bfa46690072b3ae9ba427ee78b16,Mo-Su 08:00-24:00,Western Union,Q861042
80d436c0b67866ec7cffefc2a03ece0c,western_union,MOHAMMEDIA BD RIAD,,Mohammedia,MOHAMMEDIA,,MA,+212 633-901934,https://location.westernunion.com/ma/mohammedia/mohammedia/80d436c0b67866ec7cffefc2a03ece0c,Mo-Su 08:00-24:00,Western Union,Q861042
d200952b4336f6d18caefe199acd2bd7,western_union,MOHAMMEDIA  ANDALOUSS,,Mohammedia,MOHAMMEDIA,,MA,+212 661-422086,https://location.westernunion.com/ma/mohammedia/mohammedia/d200952b4336f6d18caefe199acd2bd7,Mo-Su 08:00-24:00,Western Union,Q861042
fa2e6a6de626778569674f12e029dbf9,western_union,BENI YAKHLEF RTE NAT ALFATH1,,Mohammedia,MOHAMMEDIA,,MA,+212 661-980816,https://location.westernunion.com/ma/mohammedia/mohammedia/fa2e6a6de626778569674f12e029dbf9,Mo-Su 08:00-24:00,Western Union,Q861042
225a7a7a4aa8f7801fecf565d9debe57,western_union,MOHAMMEDIA AL QODS LA COLLINE,,Mohammedia,MOHAMMEDIA,,MA,+212 675-196617,https://location.westernunion.com/ma/mohammedia/mohammedia/225a7a7a4aa8f7801fecf565d9debe57,Mo-Su 08:00-24:00,Western Union,Q861042
562266bcfa49a4dc0efadcc355326fc4,western_union,EL FAJR,,Mohammedia,MOHAMMEDIA,,MA,+212 705-161614,https://location.westernunion.com/ma/mohammedia/mohammedia/562266bcfa49a4dc0efadcc355326fc4,Mo-Su 08:00-24:00,Western Union,Q861042
1079a68a1afdb494d47fa2346aee2acd,western_union,MURIDEL,,Mohammedia,MOHAMMEDIA,,MA,+212 601-049812,https://location.westernunion.com/ma/mohammedia/mohammedia/1079a68a1afdb494d47fa2346aee2acd,Mo-Su 07:00-24:00,Western Union,Q861042
