Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/puglia/le/cavallino-strada-statale-16,arcaplanet_it,Arcaplanet,,Cavallino,LE,,IT,+39 0832 152 1108,https://negozi.arcaplanet.it/puglia/le/cavallino-strada-statale-16,,Arcaplanet,Q105530937
143674,conad_it,Conad,"VIA ROMA SNC, 73020 SAN CASSIANO",,LE,,IT,+39 0836 992507,https://www.conad.it/ricerca-negozi/conad-via-roma-snc-73020-san-cassiano--008147,Mo-Sa 07:30-20:30; Su 08:00-13:00,Conad,Q639075
143789,conad_it,Conad Superstore,"S.P. PER MAGLIE SNC, 73020 MELPIGNANO",,LE,,IT,+39 0836 331772,https://www.conad.it/ricerca-negozi/conad-superstore-sp-per-maglie-snc-73020-melpignano--009567,Mo-Sa 08:00-20:00; Su 08:00-13:00,Conad Superstore,Q118129616
143650,conad_it,Conad City,"VIA OTRANTO 38, 73020 UGGIANO LA CHIESA",,LE,,IT,+39 0836 817040,https://www.conad.it/ricerca-negozi/conad-city-via-otranto-38-73020-uggiano-la-chiesa--007737,Mo-Sa 07:30-20:00; Su 08:00-13:00,Conad City,Q57543102
143766,conad_it,Spazio Conad,"SS 16 KM 962,700 SNC, 73020 CAVALLINO",,LE,,IT,+39 0832 614650,https://www.conad.it/ricerca-negozi/spazio-conad-ss-16-km-962700-snc-73020-cavallino--008027,Mo-Su 09:00-21:00,Spazio Conad,Q118130063
00PV008862,q8_italia,Q8 Easy,,CAVALLINO,LE,,IT,,,,Q8 Easy,Q1806948
00PV008643,q8_italia,Q8,,CAVALLINO LOC. CASTROMEDIANO,LE,,IT,,,,Q8,Q1634762
00PV008682,q8_italia,Q8,,CAVALLINO,LE,,IT,,,,Q8,Q1634762
00PV008901,q8_italia,Q8,,SANTA CESAREA TERME,LE,,IT,,,,Q8,Q1634762
264-80153,skoda,V.A.R.S. S.N.C.,,,LE,,IT,,,,Skoda,Q29637
,visa,,,NOCIGLIA,LE,,IT,,,,,
,visa,,,CASTRIGNANO DE' GRECI,LE,,IT,,,,,
,visa,,,BOTRUGNO,LE,,IT,,,,,
,visa,,,CUTROFIANO,LE,,IT,,,,,
,visa,,,CUTROFIANO,LE,,IT,,,,,
,visa,,,CUTROFIANO,LE,,IT,,,,,
,visa,,,SCORRANO,LE,,IT,,,,,
,visa,,,CARPIGNANO SALENTINO,LE,,IT,,,,,
,visa,,,CURSI,LE,,IT,,,,,
,visa,,,MELPIGNANO,LE,,IT,,,,,
,visa,,,UGGIANO LA CHIESA,LE,,IT,,,,,
,visa,,,PALMARIGGI,LE,,IT,,,,,
,visa,,,CANNOLE,LE,,IT,,,,,
,visa,,,MARTIGNANO,LE,,IT,,,,,
,visa,,,CAVALLINO,LE,,IT,,,,,
,visa,,,CAVALLINO,LE,,IT,,,,,
,visa,,,CASTROMEDIANO,LE,,IT,,,,,
