Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
374,carrefour_be,Carrefour market WILRIJK (VALAAR),,WILRIJK (VALAAR),,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-wilrijk-valaar/374,Mo-We 08:00-19:45; Th 08:00-19:00; Fr 08:00-18:00; Sa 13:00-19:45; Su 08:00-19:45,Carrefour Market,Q2689639
157,carrefour_be,Carrefour market Center Wilrijk,,WILRIJK BIST,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-center-wilrijk/157,Mo-Fr 08:00-20:00; Su 08:00-20:00,Carrefour Market,Q2689639
767,carrefour_be,Carrefour market WILRIJK,,WILRIJK,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-wilrijk/767,Mo-We 08:00-20:00; Th-Fr 08:00-19:00; Su 08:00-20:00,Carrefour Market,Q2689639
1394,carrefour_be,Carrefour express Berkenlaan,,WILRIJK,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-berkenlaan/1394,Mo 07:00-12:00; Tu-We 07:00-20:00; Th-Fr 08:00-20:00; Sa 12:00-20:00; Su 07:00-20:00,Carrefour Express,Q2940190
1232,carrefour_be,Carrefour express Wilrijk Edenplein,,Wilrijk,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-wilrijk-edenplein/1232,Mo-We 07:00-19:00; Th-Fr 08:00-19:00; Su 07:00-19:00,Carrefour Express,Q2940190
611,colruyt,Colruyt,,WILRIJK,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/3524,,Colruyt,Q2363991
7341,dats24_be,DATS 24 Wilrijk,950 BOOMSESTEENWEG WILRIJK 2610,WILRIJK,,,BE,,,,DATS 24,Q15725576
http://stores.delhaize.be/fr/shop-and-go-delhaize-groenenborg,delhaize_be,Shop & Go Delhaize Groenenborg,,Wilrijk,,,BE,+32 483 00 73 13,http://stores.delhaize.be/fr/shop-and-go-delhaize-groenenborg,Mo-Fr 06:00-21:00; Sa-Su 08:00-21:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/shop-and-go-delhaize-a12-wilrijk,delhaize_be,Shop & Go Delhaize A12 (Wilrijk),,Wilrijk,,,BE,+32 3 825 85 19,http://stores.delhaize.be/fr/shop-and-go-delhaize-a12-wilrijk,Mo-Fr 04:00-20:00; Sa 07:00-20:00; Su 07:00-14:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/delhaize-wilrijk,delhaize_be,Delhaize Wilrijk,,Wilrijk,,,BE,+32 3 825 10 55,http://stores.delhaize.be/fr/delhaize-wilrijk,Mo-Th 08:00-20:00; Fr 08:00-21:00; Sa 08:00-20:00,Delhaize,Q1184173
