Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://local.fedex.com/#27756265,fedex,Nominated Service Contractor,,Georgetown,Demerara-Mahaica,,GY,+592 227 6976,https://local.fedex.com/en-gy/georgetown/geoa,,FedEx,Q459477
bae40ab6be68a3c7a446f81446d231e6,western_union,HAND IN HAND TRUST,,Georgetown,DEMERARA MAHAICA,,GY,+592 227 5141,https://location.westernunion.com/gy/demerara-mahaica/georgetown/bae40ab6be68a3c7a446f81446d231e6,Mo-Th 08:00-15:30; Fr 08:00-14:30,Western Union,Q861042
b03c096c77068e30ca1e0c3c01d53774,western_union,JOHNNY P SUPERMARKET,,Georgetown,DEMERARA MAHAICA,,GY,(+502) 227-5141,https://location.westernunion.com/gy/demerara-mahaica/georgetown/b03c096c77068e30ca1e0c3c01d53774,Mo-Th 08:30-21:00; Fr-Sa 08:30-24:00; Su 08:00-21:00,Western Union,Q861042
6401fdbd6fa4d19b800bc8ae302af2c5,western_union,C AND F SUPERMARKET,,Bagotstown,DEMERARA MAHAICA,,GY,(+502) 2275141,https://location.westernunion.com/gy/demerara-mahaica/bagotstown/6401fdbd6fa4d19b800bc8ae302af2c5,Mo-Th 08:00-17:00; Fr-Sa 08:00-18:00; Su 08:00-24:00,Western Union,Q861042
911e8983cd74cfce97accd960f12c390,western_union,A & A COPY CENTRE,,East Coast Demerara,DEMERARA MAHAICA,,GY,(+502) 227-5141,https://location.westernunion.com/gy/demerara-mahaica/east-coast-demerara/911e8983cd74cfce97accd960f12c390,Mo-Sa 08:00-20:00; Su 12:00-23:00,Western Union,Q861042
2b1eb68c2cc249713edfdd395bf3c168,western_union,CITIZENS BANK GUYANA INC,,Georgetown,DEMERARA MAHAICA,,GY,+592 227 5141,https://location.westernunion.com/gy/demerara-mahaica/georgetown/2b1eb68c2cc249713edfdd395bf3c168,Mo-Fr 08:00-14:30,Western Union,Q861042
8d8aa2e61439f9b8e1f08c3f9293272a,western_union,BARBER NET,,Georgetown,DEMERARA MAHAICA,,GY,(+502) 2275141,https://location.westernunion.com/gy/demerara-mahaica/georgetown/8d8aa2e61439f9b8e1f08c3f9293272a,Mo-Su 08:00-23:00,Western Union,Q861042
41bfc60bd0248bda8054abf696ab72cb,western_union,WB CLEANING JANITORIAL SERVICE WASH BAY,,Georgetown,DEMERARA MAHAICA,,GY,(+502) 5032502,https://location.westernunion.com/gy/demerara-mahaica/georgetown/41bfc60bd0248bda8054abf696ab72cb,Mo-Su 07:00-20:00,Western Union,Q861042
1a23127e7fc2fff0857342b857e81fcb,western_union,SURVIVAL,,Georgetown,DEMERARA MAHAICA,,GY,(+502) 227-5141,https://location.westernunion.com/gy/demerara-mahaica/georgetown/1a23127e7fc2fff0857342b857e81fcb,Mo-Su 08:00-20:00,Western Union,Q861042
c592f0e3f9ae5121d52a950582d792e6,western_union,SURVIVAL SHOPPING CENTRE,,Georgetown,DEMERARA MAHAICA,,GY,+592 227 5141,https://location.westernunion.com/gy/demerara-mahaica/georgetown/c592f0e3f9ae5121d52a950582d792e6,Mo-Su 08:00-24:00,Western Union,Q861042
7b6ce3b61991686793e508819b21a676,western_union,D&D SAFEWAY ELECTRICAL & SUPPLY SERVICES,,Georgetown,DEMERARA-MAHAICA,,GY,+592 504 0441,https://location.westernunion.com/gy/demerara-mahaica/georgetown/7b6ce3b61991686793e508819b21a676,Mo-Th 09:00-17:00; Fr 08:00-16:00; Sa 09:00-17:00,Western Union,Q861042
912c4e79fd94410de4c89f5e4e26c125,western_union,CITIZENS BANK GUYANA INC,,Georgetown,DEMERARA MAHAICA,,GY,+592 227 5141,https://location.westernunion.com/gy/demerara-mahaica/georgetown/912c4e79fd94410de4c89f5e4e26c125,Mo-Fr 08:00-14:30,Western Union,Q861042
981123cd606d4620f14af3f7e81dc7b4,western_union,C AND F SUPERMARKET,,Georgetown,DEMERARA MAHAICA,,GY,(+502) 2275141,https://location.westernunion.com/gy/demerara-mahaica/georgetown/981123cd606d4620f14af3f7e81dc7b4,Mo-Th 08:00-17:00; Fr-Sa 08:00-18:00; Su 08:00-24:00,Western Union,Q861042
d612ca294544e97063cd7dd941e3222a,western_union,GRACE KENNEDY REMITTANCE SVCS,,Georgetown,DEMERARA MAHAICA,,GY,(+502) 2275141,https://location.westernunion.com/gy/demerara-mahaica/georgetown/d612ca294544e97063cd7dd941e3222a,Mo-Fr 08:00-22:00; Sa-Su 08:00-18:00,Western Union,Q861042
78f3e4e9a296844f52e1f15dea0a022d,western_union,MCKS PHARMACY & MEDICAL SERVICE,,Georgetown,DEMERARA MAHAICA,,GY,+592 231 1441,https://location.westernunion.com/gy/demerara-mahaica/georgetown/78f3e4e9a296844f52e1f15dea0a022d,Mo-Su 08:00-20:00,Western Union,Q861042
7a5af5ae51004f2305b9170c9c0d3e9c,western_union,MEDI CARE PHARMACY,,Georgetown,DEMERARA MAHAICA,,GY,(+502) 2275141,https://location.westernunion.com/gy/demerara-mahaica/georgetown/7a5af5ae51004f2305b9170c9c0d3e9c,Mo-Su 08:00-20:00,Western Union,Q861042
d722f0531e1c0bbf31cdbc7a40fc31ff,western_union,CURI GENERAL STORE,,East Coast Demerara,DEMERARA MAHAICA,,GY,(+502) 227-5141,https://location.westernunion.com/gy/demerara-mahaica/east-coast-demerara/d722f0531e1c0bbf31cdbc7a40fc31ff,Mo-Fr 07:30-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
051d10fad55bb6417563db162f1e4f51,western_union,K&K SUPERMARKET,,Mahaicony,DEMERARA MAHAICA,,GY,(+502) 2212570,https://location.westernunion.com/gy/demerara-mahaica/mahaicony/051d10fad55bb6417563db162f1e4f51,Mo-Su 07:30-19:30,Western Union,Q861042
39d8dab9b3faf1aaaf40f9fbd127ee00,western_union,ROYAL MART,,Mahaica,DEMERARA MAHAICA,,GY,(+502) 227-5141,https://location.westernunion.com/gy/demerara-mahaica/mahaica/39d8dab9b3faf1aaaf40f9fbd127ee00,Mo-Su 06:00-18:00,Western Union,Q861042
aec24aed197fa9771bac447beedc5345,western_union,SINGH AND SINGH SERVICE STATION,,Mahaica,DEMERARA MAHAICA,,GY,(+502) 227-5141,https://location.westernunion.com/gy/demerara-mahaica/mahaica/aec24aed197fa9771bac447beedc5345,Mo-Sa 08:00-19:00; Su 08:00-18:00,Western Union,Q861042
bbc99cef002ec439fe6f138dfa88b200,western_union,LONCKES WESTER UNION,,Soesdyke,DEMERARA MAHAICA,,GY,(+502) 2275141,https://location.westernunion.com/gy/demerara-mahaica/soesdyke/bbc99cef002ec439fe6f138dfa88b200,Mo-Fr 08:00-17:30; Sa 08:00-19:30; Su 08:00-20:00,Western Union,Q861042
8f3137c5b0db0e132bbe3e7cbf9fb560,western_union,R & R EXPRESS,,East Coast Demerara,DEMERARA MAHAICA,,GY,(+502) 227-5141,https://location.westernunion.com/gy/demerara-mahaica/east-coast-demerara/8f3137c5b0db0e132bbe3e7cbf9fb560,Mo-Su 07:30-19:00,Western Union,Q861042
62642a1cfa3d1ed3326e199072927a77,western_union,DUMAY S MONEY TRANSFER,,East Coast Demerara,DEMERARA MAHAICA,,GY,(+502) 2275141,https://location.westernunion.com/gy/demerara-mahaica/east-coast-demerara/62642a1cfa3d1ed3326e199072927a77,Mo-Fr 08:00-16:00; Sa 08:00-19:00,Western Union,Q861042
8a837cc839315554bd201767b8cff08e,western_union,AUSTIN S IMPORTS,,Georgetown,DEMERARA MAHAICA,,GY,+592 267 2698,https://location.westernunion.com/gy/demerara-mahaica/georgetown/8a837cc839315554bd201767b8cff08e,Mo-Sa 08:00-18:00,Western Union,Q861042
be0282238af0fbf8ea780a83f598419d,western_union,XTREME FITNESS CLUB,,East Bank Demerara,DEMERARA MAHAICA,,GY,(+502) 227-5141,https://location.westernunion.com/gy/demerara-mahaica/east-bank-demerara/be0282238af0fbf8ea780a83f598419d,Mo-Fr 07:30-16:45; Sa 07:30-18:45; Su 07:30-20:00,Western Union,Q861042
95557b489be2146bf11b580c7e3f8641,western_union,BUXTON FRIENDSHIP SERVICE STATION,,East Coast,DEMERARA MAHAICA,,GY,(+502) 2275141,https://location.westernunion.com/gy/demerara-mahaica/east-coast/95557b489be2146bf11b580c7e3f8641,Mo-Fr 08:00-16:00; Sa-Su 08:00-19:00,Western Union,Q861042
e64b237ea46e797393a7b46e87e654a7,western_union,S SINGH SUPERCENTER,,East Coast Demerara,DEMERARA MAHAICA,,GY,(+502) 227-5141,https://location.westernunion.com/gy/demerara-mahaica/east-coast-demerara/e64b237ea46e797393a7b46e87e654a7,Mo-Su 08:00-19:30,Western Union,Q861042
73a7f2f98a05f98ec9fb4dee291c5f78,western_union,INDIGO MARKETING INC,,East Bank Demerara,DEMERARA MAHAICA,,GY,(+502) 227-5141,https://location.westernunion.com/gy/demerara-mahaica/east-bank-demerara/73a7f2f98a05f98ec9fb4dee291c5f78,Mo-Fr 08:00-18:00; Sa-Su 08:00-19:00,Western Union,Q861042
47a1564fb2673ac25c28cd194c1f93f5,western_union,JB CONTRACTING ENTERPRISE,,East Coast,DEMERARA MAHAICA,,GY,(+502) 2203059,https://location.westernunion.com/gy/demerara-mahaica/east-coast/47a1564fb2673ac25c28cd194c1f93f5,Mo-Su 08:00-19:00,Western Union,Q861042
