Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72387858,moneygram,FARMACIAS GUADALAJARA - #2141 - CAMPECHE,,CAMPECHE,CP,,MX,+52 800 555 6559,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72242605,moneygram,FARMACIAS DEL AHORRO - #2093 - CAMPECHE,,CAMPECHE,CP,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72235748,moneygram,FARMACIAS DEL AHORRO - #956 - CAMPECHE -,,CAMPECHE,CP,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72235751,moneygram,FARMACIAS DEL AHORRO - #957 - CAMPECHE -,,CAMPECHE,CP,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
68832278,moneygram,DINERO EXPRESS - #196 - CAMPECHE - ELEKT,,CAMPECHE,CP,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74417674,moneygram,BANCO AZTECA MEXICO - CAMPECHE - EKT MOT,,CAMPECHE,CP,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
70455902,moneygram,SORIANA - CAMPECHE CENTRAL - CAMPECHE -,,CAMPECHE,CP,,MX,+52 81 1112 0003,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71113667,moneygram,TELECOMM - #TELECOMM 04028 - CAMPECHE -,,CAMPECHE,CP,,MX,55118008334700,,Mo-Fr 09:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71133582,moneygram,ELEKTRA - #196 - CAMPECHE - BA EKT CAMPE,,CAMPECHE,CP,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
41333558,moneygram,BANORTE - #3404 - CAMPECHE GOBERNADORES,,CAMPECHE,CP,,MX,+52 981 816 5865,,Mo-Fr 09:00-18:00; Sa 10:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
69583063,moneygram,281 SUPERWILLYS CAMPECHE 3,,CAMPECHE,CP,,MX,+52 981 127 1702,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71703844,moneygram,SUPER AKI - SUPER AKI 83 ALAMEDA,,CAMPECHE,CP,,MX,+52 981 127 1072,,Mo-Sa 07:00-21:00; Su 07:00-20:00,MoneyGram,Q1944412
71289229,moneygram,OXXO - 3 PODERES MID,,CAMPECHE,CP,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71291589,moneygram,OXXO - ALAMEDA MID,,CAMPECHE,CP,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71291181,moneygram,OXXO - BALUARTES MID,,CAMPECHE,CP,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71290218,moneygram,OXXO - CONQUISTADOR MID,,CAMPECHE,CP,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71291547,moneygram,OXXO - PEDRO SAINZ MID,,CAMPECHE,CP,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71290988,moneygram,OXXO - PITAHAYA MID,,CAMPECHE,CP,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71290645,moneygram,OXXO - SAN AGUSTIN MID,,CAMPECHE,CP,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
67986031,moneygram,CAJA POPULAR MEX - #3502 - CAMPECHE,,CAMPECHE,CP,,MX,+52 981 816 6393,,Mo-Fr 09:00-16:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
