Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
69186680,moneygram,DOS-CREDOBANK,,BALYKCHY,,,KG,+996 3944 50094,,Mo-Sa 08:30-17:30; Su 00:00-24:00,MoneyGram,Q1944412
69418073,moneygram,RSK BANK - BALYKCHI  BRANCH,,BALYKCHI,,,KG,+996 3944 50769,,24/7,MoneyGram,Q1944412
74264199,moneygram,BAKAI BANK - #165 - SUB-BRANCH  #165,,BALYKCHY,,,KG,+996 312 610 061,,Mo-Fr 08:00-18:00; Sa 10:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
74389142,moneygram,BAKAI BANK - #RES BALYKCHI - VK RES BALY,,BALYKCHY,,,KG,+996 312 610 061,,Mo-Fr 08:00-18:00; Sa 10:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
74135626,moneygram,COMMERCIAL BANK KYRGYZSTAN - #014-09-95,,BALYKCHY,,,KG,+996 3944 50246,,Mo-Fr 08:30-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74946365,moneygram,FINCA BANK - ISSYK-KUL - BRANCH (CENTRAL,,ISSYK-KUL,,,KG,+996 312 440 440,,Mo-Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66241094,moneygram,BANK OF ASIA,,BALYKCHY,,,KG,+996 3944 50800,,Mo-Fr 08:00-16:00; Sa 08:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
21cd77ae16a466c3a98fc56d5bd80006,western_union,KICB,,Balykchi,,,KG,+996 312 620 101,https://location.westernunion.com/kg/state/balykchi/21cd77ae16a466c3a98fc56d5bd80006,Mo-Sa 09:00-17:00,Western Union,Q861042
7f15a996384274454222c4c81aa7cf12,western_union,BANK BAI TUSHUM,,Balykchi,,,KG,+996 3944 50371,https://location.westernunion.com/kg/state/balykchi/7f15a996384274454222c4c81aa7cf12,Mo-Sa 08:30-17:30,Western Union,Q861042
d873fb1eef6ec5e5b47d2070ff4a6987,western_union,BAKAI BANK,,Balykchi,,,KG,+996 312 610 061,https://location.westernunion.com/kg/state/balykchi/d873fb1eef6ec5e5b47d2070ff4a6987,Mo-Sa 08:00-18:00,Western Union,Q861042
5aaf2b81754ed3fc7a346d235f73d493,western_union,OPTIMA BANK,,Balykchi,,,KG,+996 3944 50774,https://location.westernunion.com/kg/state/balykchi/5aaf2b81754ed3fc7a346d235f73d493,Mo-Sa 09:00-18:00,Western Union,Q861042
1d87c90a200e617c8d013547c9ce5c0f,western_union,KOMPANION BANK,,Balykchy,,,KG,+996 3944 51335,https://location.westernunion.com/kg/state/balykchy/1d87c90a200e617c8d013547c9ce5c0f,Mo-Su 08:30-18:30,Western Union,Q861042
239cd628c2afe4647efb3dc3f3cb5753,western_union,FINCA BANK,,Balykchi,,,KG,+996 3944 51039,https://location.westernunion.com/kg/state/balykchi/239cd628c2afe4647efb3dc3f3cb5753,Mo-Sa 08:30-17:30,Western Union,Q861042
d31033b249a690cdc6f9abd90236ea68,western_union,KOMPANION BANK,,Balykchy,,,KG,+996 3944 51025,https://location.westernunion.com/kg/state/balykchy/d31033b249a690cdc6f9abd90236ea68,Mo-Sa 07:00-22:00,Western Union,Q861042
e5f8ec0b003002d0e401e8009b1f5a2b,western_union,RSK BANK,,Balykchy,,,KG,+996 312 911 111,https://location.westernunion.com/kg/state/balykchy/e5f8ec0b003002d0e401e8009b1f5a2b,Mo-Sa 08:00-17:30,Western Union,Q861042
