Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
19134,citi,SAB SUC CHAPULTEPEC,,Guadalupe,NUEVO LEON,,MX,+52 800 110 3990,,,Citibank,Q857063
20716,citi,SUC CHAPULTEPEC,,Guadalupe,NUEVO LEON,,MX,+52 800 110 3990,,,Citibank,Q857063
20786,citi,HEB CHAPULTEPEC,,Guadalupe,NUEVO LEON,,MX,+52 800 110 3990,,,Citibank,Q857063
,visa,,,GUADALUPE,NUEVO LEON,,MX,,,,,
,visa,,,GUADALUPE,NUEVO LEON,,MX,,,,,
,visa,,,GUADALUPE,NUEVO LEON,,MX,,,,,
,visa,,,GUADALUPE,NUEVO LEON,,MX,,,,,
,visa,,,GUADALUPE,NUEVO LEON,,MX,,,,,
,visa,,,GUADALUPE,NUEVO LEON,,MX,,,,,
,visa,,,GUADALUPE,NUEVO LEON,,MX,,,,,
,visa,,,GUADALUPE,NUEVO LEON,,MX,,,,,
,visa,,,GUADALUPE,NUEVO LEON,,MX,,,,,
,visa,,,GUADALUPE,NUEVO LEON,,MX,,,,,
,visa,,,GUADALUPE,NUEVO LEON,,MX,,,,,
,visa,,,CD. GUADALUPE,NUEVO LEON,,MX,,,,,
,visa,,,GUADALUPE (NL),NUEVO LEON,,MX,,,,,
,visa,,,GUADALUPE,NUEVO LEON,,MX,,,,,
,visa,,,GUADALUPE,NUEVO LEON,,MX,,,,,
,visa,,,GUADALUPE,NUEVO LEON,,MX,,,,,
,visa,,,GUADALUPE,NUEVO LEON,,MX,,,,,
,visa,,,GUADALUPE,NUEVO LEON,,MX,,,,,
5c1d4d21b55cdb35b62b9af7783b7de7,western_union,7ELEVEN NUEVA ALDAMA 230,,Guadalupe,NUEVO LEON,,MX,+52 800 833 4700,https://location.westernunion.com/mx/nuevo-leon/guadalupe/5c1d4d21b55cdb35b62b9af7783b7de7,Mo-Su 06:00-22:00,Western Union,Q861042
ce79b230b6e3fe2ee051a202ab7294c0,western_union,7ELEVEN NUEVA ALDAMA 230,,Guadalupe,NUEVO LEON,,MX,+52 800 833 4700,https://location.westernunion.com/mx/nuevo-leon/guadalupe/ce79b230b6e3fe2ee051a202ab7294c0,Mo-Su 06:00-22:00,Western Union,Q861042
2f88c8aa576e861d4fafb852c4f62d0d,western_union,7ELEVEN NUEVA ALDAMA 230,,Guadalupe,NUEVO LEON,,MX,+52 800 833 4700,https://location.westernunion.com/mx/nuevo-leon/guadalupe/2f88c8aa576e861d4fafb852c4f62d0d,Mo-Su 06:00-22:00,Western Union,Q861042
fee1583bd1e56c6a06aeac241d59dcf0,western_union,SORIANA GUADALUPE 8,,Guadalupe,NUEVO LEON,,MX,+52 800 555 6555,https://location.westernunion.com/mx/nuevo-leon/guadalupe/fee1583bd1e56c6a06aeac241d59dcf0,Mo-Su 08:00-22:00,Western Union,Q861042
dd02544f3ad9055351763c0bc2252778,western_union,WALDOS GUADALUPE GUERRA,,Guadalupe,NUEVO LEON,,MX,+52 55 5246 0700,https://location.westernunion.com/mx/nuevo-leon/guadalupe/dd02544f3ad9055351763c0bc2252778,Mo-Su 06:30-23:30,Western Union,Q861042
8aed63d55ca8b7258aeb4f1af324e34c,western_union,WALDOS GUADALUPE GUERRA,,Guadalupe,NUEVO LEON,,MX,+52 55 5246 0700,https://location.westernunion.com/mx/nuevo-leon/guadalupe/8aed63d55ca8b7258aeb4f1af324e34c,Mo-Su 06:30-23:30,Western Union,Q861042
28f67c0aa49f74fba4067c3bffe68e15,western_union,WALDOS GUADALUPE GUERRA,,Guadalupe,NUEVO LEON,,MX,+52 55 5246 0700,https://location.westernunion.com/mx/nuevo-leon/guadalupe/28f67c0aa49f74fba4067c3bffe68e15,Mo-Su 06:30-23:30,Western Union,Q861042
6a920896cb383aa6b9c44bf159a5c5e4,western_union,OXXO LEON MTY,,Guadalupe,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/guadalupe/6a920896cb383aa6b9c44bf159a5c5e4,Mo-Su 08:00-22:00,Western Union,Q861042
84d7441b2b0a82f9effabd2cf41dd7e8,western_union,OXXO LEON MTY,,Guadalupe,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/guadalupe/84d7441b2b0a82f9effabd2cf41dd7e8,Mo-Su 08:00-22:00,Western Union,Q861042
6ce0a09d77e4aad58c213feef99cc3ca,western_union,OXXO LEON MTY,,Guadalupe,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/guadalupe/6ce0a09d77e4aad58c213feef99cc3ca,Mo-Su 08:00-22:00,Western Union,Q861042
efd0ef9970e29b6a5eb045f7a0f08d90,western_union,7ELEVEN NUEVA ZUAZUA 235,,Guadalupe,NUEVO LEON,,MX,+52 800 833 4700,https://location.westernunion.com/mx/nuevo-leon/guadalupe/efd0ef9970e29b6a5eb045f7a0f08d90,Mo-Su 06:00-22:00,Western Union,Q861042
ba63ccf7df32c2cb7b7b796bea6fa80a,western_union,7ELEVEN NUEVA ZUAZUA 235,,Guadalupe,NUEVO LEON,,MX,+52 800 833 4700,https://location.westernunion.com/mx/nuevo-leon/guadalupe/ba63ccf7df32c2cb7b7b796bea6fa80a,Mo-Su 06:00-22:00,Western Union,Q861042
55835af0c70b8fb328e5473cb195e2e0,western_union,7ELEVEN NUEVA ZUAZUA 235,,Guadalupe,NUEVO LEON,,MX,+52 800 833 4700,https://location.westernunion.com/mx/nuevo-leon/guadalupe/55835af0c70b8fb328e5473cb195e2e0,Mo-Su 06:00-22:00,Western Union,Q861042
7cbb8a20db1dd77f845b44edb76f19e2,western_union,OXXO SANTA MARGARITA MTY,,Guadalupe,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/guadalupe/7cbb8a20db1dd77f845b44edb76f19e2,Mo-Su 08:00-22:00,Western Union,Q861042
784d96f2618d82e0c3c3a2aa5eff4963,western_union,OXXO SANTA MARGARITA MTY,,Guadalupe,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/guadalupe/784d96f2618d82e0c3c3a2aa5eff4963,Mo-Su 08:00-22:00,Western Union,Q861042
64b628a23763f64ffa2a8889c16eefa9,western_union,OXXO SANTA MARGARITA MTY,,Guadalupe,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/guadalupe/64b628a23763f64ffa2a8889c16eefa9,Mo-Su 08:00-22:00,Western Union,Q861042
2f873cd6477133ae0195263a9062cc54,western_union,OXXO MATANCILLAS MTY,,Guadalupe,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/guadalupe/2f873cd6477133ae0195263a9062cc54,Mo-Su 08:00-22:00,Western Union,Q861042
220396002f5e2837a836a961906672ab,western_union,OXXO MATANCILLAS MTY,,Guadalupe,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/guadalupe/220396002f5e2837a836a961906672ab,Mo-Su 08:00-22:00,Western Union,Q861042
702cec475fbebdc91f4f5081bb4d6802,western_union,OXXO MATANCILLAS MTY,,Guadalupe,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/guadalupe/702cec475fbebdc91f4f5081bb4d6802,Mo-Su 08:00-22:00,Western Union,Q861042
87237f52b2acea53518493526cc09d42,western_union,HEB CHAPULTEPEC 2957,,Guadalupe,NUEVO LEON,,MX,+52 81 2133 2160,https://location.westernunion.com/mx/nuevo-leon/guadalupe/87237f52b2acea53518493526cc09d42,Mo-Su 10:00-21:00,Western Union,Q861042
934a788a5df869ecd69554c0c19658db,western_union,HEB CHAPULTEPEC 2957,,Guadalupe,NUEVO LEON,,MX,+52 81 2133 2160,https://location.westernunion.com/mx/nuevo-leon/guadalupe/934a788a5df869ecd69554c0c19658db,Mo-Su 10:00-21:00,Western Union,Q861042
fc45ce87593cac36f70bb881cda68b31,western_union,HEB CHAPULTEPEC 2957,,Guadalupe,NUEVO LEON,,MX,+52 81 2133 2160,https://location.westernunion.com/mx/nuevo-leon/guadalupe/fc45ce87593cac36f70bb881cda68b31,Mo-Su 10:00-21:00,Western Union,Q861042
205d2b2bbef7e88ffcbe03e668b3852a,western_union,BANCOPPEL 1478 CHAPULTEPEC,,Guadalupe,NUEVO LEON,,MX,(+52) 667-589999,https://location.westernunion.com/mx/nuevo-leon/guadalupe/205d2b2bbef7e88ffcbe03e668b3852a,Mo-Su 08:30-21:00,Western Union,Q861042
0ee6d8e4c53911940875fe946a49de3f,western_union,BANCOPPEL 1478 CHAPULTEPEC,,Guadalupe,NUEVO LEON,,MX,(+52) 667-589999,https://location.westernunion.com/mx/nuevo-leon/guadalupe/0ee6d8e4c53911940875fe946a49de3f,Mo-Su 08:30-21:00,Western Union,Q861042
d11f1d74d733e846ce21614b7256b9b0,western_union,BANCOPPEL 1478 CHAPULTEPEC,,Guadalupe,NUEVO LEON,,MX,(+52) 667-589999,https://location.westernunion.com/mx/nuevo-leon/guadalupe/d11f1d74d733e846ce21614b7256b9b0,Mo-Su 08:30-21:00,Western Union,Q861042
51fff4a0db2b14525781d325a0fd0bdc,western_union,OXXO CHAPULTEPEC MTY,,Guadalupe,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/guadalupe/51fff4a0db2b14525781d325a0fd0bdc,Mo-Su 08:00-22:00,Western Union,Q861042
3e42c9125c0f659a1abde2718ea25cf9,western_union,OXXO CHAPULTEPEC MTY,,Guadalupe,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/guadalupe/3e42c9125c0f659a1abde2718ea25cf9,Mo-Su 08:00-22:00,Western Union,Q861042
20e557b164507363b63b7cd5f1a8e515,western_union,OXXO CHAPULTEPEC MTY,,Guadalupe,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/guadalupe/20e557b164507363b63b7cd5f1a8e515,Mo-Su 08:00-22:00,Western Union,Q861042
546ba21e79def5028e787ea67f794eb2,western_union,7ELEVEN CUAUHTEMOC Y CHAPULTEPEC 2298,,Guadalupe,NUEVO LEON,,MX,+52 800 833 4700,https://location.westernunion.com/mx/nuevo-leon/guadalupe/546ba21e79def5028e787ea67f794eb2,Mo-Su 06:00-22:00,Western Union,Q861042
257d5266481eb03006ece188bd56b3f8,western_union,7ELEVEN CUAUHTEMOC Y CHAPULTEPEC 2298,,Guadalupe,NUEVO LEON,,MX,+52 800 833 4700,https://location.westernunion.com/mx/nuevo-leon/guadalupe/257d5266481eb03006ece188bd56b3f8,Mo-Su 06:00-22:00,Western Union,Q861042
fe5a19b4f1a4585b729756c43d8349a6,western_union,7ELEVEN CUAUHTEMOC Y CHAPULTEPEC 2298,,Guadalupe,NUEVO LEON,,MX,+52 800 833 4700,https://location.westernunion.com/mx/nuevo-leon/guadalupe/fe5a19b4f1a4585b729756c43d8349a6,Mo-Su 06:00-22:00,Western Union,Q861042
cd7f489c58bb6689e6ec1bb2f4b6d20b,western_union,OXXO SAUCES MTY,,Guadalupe,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/guadalupe/cd7f489c58bb6689e6ec1bb2f4b6d20b,Mo-Su 08:00-22:00,Western Union,Q861042
ad5dfe38aafe5d8a2a33af46c802e2c4,western_union,OXXO SAUCES MTY,,Guadalupe,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/guadalupe/ad5dfe38aafe5d8a2a33af46c802e2c4,Mo-Su 08:00-22:00,Western Union,Q861042
095252a433e5ca29beb52b8e98f002db,western_union,OXXO SAUCES MTY,,Guadalupe,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/guadalupe/095252a433e5ca29beb52b8e98f002db,Mo-Su 08:00-22:00,Western Union,Q861042
09553ec1f77c80b56b7963da1ff2b2a2,western_union,OXXO ABASTOS GPE MTY,,Guadalupe,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/guadalupe/09553ec1f77c80b56b7963da1ff2b2a2,Mo-Su 06:00-22:00,Western Union,Q861042
7bf1c768dd2546a96535f166cf3b5881,western_union,OXXO ABASTOS GPE MTY,,Guadalupe,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/guadalupe/7bf1c768dd2546a96535f166cf3b5881,Mo-Su 06:00-22:00,Western Union,Q861042
1460b2b6158410062d0974cfbe705d6a,western_union,OXXO ABASTOS GPE MTY,,Guadalupe,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/guadalupe/1460b2b6158410062d0974cfbe705d6a,Mo-Su 06:00-22:00,Western Union,Q861042
210945afb7337dc98f655120abaf035b,western_union,OXXO HERRADURA II MTY,,Guadalupe,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/guadalupe/210945afb7337dc98f655120abaf035b,Mo-Su 08:00-22:00,Western Union,Q861042
c01479b03b6d600ee6490b888a380e67,western_union,OXXO HERRADURA II MTY,,Guadalupe,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/guadalupe/c01479b03b6d600ee6490b888a380e67,Mo-Su 08:00-22:00,Western Union,Q861042
644663ca20bb0140cbd538686640afee,western_union,OXXO HERRADURA II MTY,,Guadalupe,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/guadalupe/644663ca20bb0140cbd538686640afee,Mo-Su 08:00-22:00,Western Union,Q861042
85e4b52b0311f3138a3ce05fe012e85a,western_union,SORIANA LA PASTORA 358,,Guadalupe,NUEVO LEON,,MX,+52 800 555 6555,https://location.westernunion.com/mx/nuevo-leon/guadalupe/85e4b52b0311f3138a3ce05fe012e85a,Mo-Su 08:00-22:00,Western Union,Q861042
80ade30fd8b11d62817d703a6a932734,western_union,OXXO PASEO DEL VALLE MTY,,Guadalupe,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/guadalupe/80ade30fd8b11d62817d703a6a932734,Mo-Su 08:00-22:00,Western Union,Q861042
b6d8eafb966111957e3067ec4f4d2b65,western_union,OXXO PASEO DEL VALLE MTY,,Guadalupe,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/guadalupe/b6d8eafb966111957e3067ec4f4d2b65,Mo-Su 08:00-22:00,Western Union,Q861042
cb5c88e6a245682c4305c200ad19a1c5,western_union,OXXO PASEO DEL VALLE MTY,,Guadalupe,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/guadalupe/cb5c88e6a245682c4305c200ad19a1c5,Mo-Su 08:00-22:00,Western Union,Q861042
