Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CN0313,hm,Ganzhou MixC,,Ganzhou,Jiangxi Province,,CN,+86 400 821 5500,,Mo-Th 10:00-22:00; Fr-Sa 10:00-22:30; Su 10:00-22:00,H&M,Q188326
7a58e500-838a-407c-96a5-e38d400c4a0e,nike,NIKE赣州和谐换季优惠店,,赣州,江西省,,CN,+86 797 832 7415,https://www.nike.com/retail/s/耐克赣州和谐换季优惠店-ganzhou-hexie,Mo-Th 10:00-22:00; Fr-Sa 10:00-22:30; Su 10:00-22:00,Nike Factory Store,Q483915
9fd48448dde3eaf993b7dbee048144e4,western_union,CHINA CONSTRUCTION BANK,,Ganzhou,JIANGXI,,CN,+86 797 666 1213,https://location.westernunion.com/cn/jiangxi/ganzhou/9fd48448dde3eaf993b7dbee048144e4,Mo-Su 09:00-17:00,Western Union,Q861042
85eb51c9bf623ebb028552d41ad00a89,western_union,CHINA CONSTRUCTION BANK,,Ganzhou,JIANGXI,,CN,+86 797 661 2119,https://location.westernunion.com/cn/jiangxi/ganzhou/85eb51c9bf623ebb028552d41ad00a89,Mo-Su 09:00-17:00,Western Union,Q861042
b8192fd797687d0229942399ace978a5,western_union,CHINA CONSTRUCTION BANK,,Ganzhou,JIANGXI,,CN,+86 797 662 7660,https://location.westernunion.com/cn/jiangxi/ganzhou/b8192fd797687d0229942399ace978a5,Mo-Su 09:00-17:00,Western Union,Q861042
e3be8c620a5f64f12bebb2aea793d61d,western_union,CHINA CONSTRUCTION BANK,,Ganzhou,JIANGXI,,CN,+86 797 838 3187,https://location.westernunion.com/cn/jiangxi/ganzhou/e3be8c620a5f64f12bebb2aea793d61d,Mo-Su 09:00-17:00,Western Union,Q861042
e5879df8dd17d6c40a6b16739948a776,western_union,BANK OF CHINA,,Ganzhou,JIANGXI,,CN,+86 797 822 6280,https://location.westernunion.com/cn/jiangxi/ganzhou/e5879df8dd17d6c40a6b16739948a776,Mo-Su 09:00-17:00,Western Union,Q861042
a5f14d63189854f9ef0e15dcd87378ec,western_union,BANK OF CHINA,,Ganzhou,JIANGXI,,CN,+86 797 811 6946,https://location.westernunion.com/cn/jiangxi/ganzhou/a5f14d63189854f9ef0e15dcd87378ec,Mo-Su 09:00-17:00,Western Union,Q861042
83fcc46573c79d88372cedcb78787ffd,western_union,BANK OF CHINA,,Ganzhou,JIANGXI,,CN,+86 797 816 3160,https://location.westernunion.com/cn/jiangxi/ganzhou/83fcc46573c79d88372cedcb78787ffd,Mo-Su 09:00-17:00,Western Union,Q861042
4194bf667266f9bc14e977f1e14930f5,western_union,BANK OF CHINA,,Ganzhou,JIANGXI,,CN,+86 797 811 2733,https://location.westernunion.com/cn/jiangxi/ganzhou/4194bf667266f9bc14e977f1e14930f5,Mo-Su 09:00-17:00,Western Union,Q861042
09965d370eb96d5e15028f7858d40d46,western_union,BANK OF CHINA,,Ganzhou,JIANGXI,,CN,+86 797 811 9163,https://location.westernunion.com/cn/jiangxi/ganzhou/09965d370eb96d5e15028f7858d40d46,Mo-Su 09:00-17:00,Western Union,Q861042
adfef40481bfbf57c56722a111853fcd,western_union,CHINA CONSTRUCTION BANK,,Ganzhou,JIANGXI,,CN,+86 797 813 9055,https://location.westernunion.com/cn/jiangxi/ganzhou/adfef40481bfbf57c56722a111853fcd,Mo-Su 09:00-17:00,Western Union,Q861042
d14c2b378121a23e1f47d77cf33d4ea9,western_union,BANK OF CHINA,,Ganzhou,JIANGXI,,CN,+86 797 820 0305,https://location.westernunion.com/cn/jiangxi/ganzhou/d14c2b378121a23e1f47d77cf33d4ea9,Mo-Su 09:00-17:00,Western Union,Q861042
5f0aec8c2beec0adbc53d5c0c84b35ff,western_union,BANK OF CHINA,,Ganzhou,JIANGXI,,CN,+86 797 835 5987,https://location.westernunion.com/cn/jiangxi/ganzhou/5f0aec8c2beec0adbc53d5c0c84b35ff,Mo-Su 09:00-17:00,Western Union,Q861042
a841c93a360b31bc04b42b4c7fed4c63,western_union,CHINA CONSTRUCTION BANK,,Ganzhou,JIANGXI,,CN,+86 797 868 1120,https://location.westernunion.com/cn/jiangxi/ganzhou/a841c93a360b31bc04b42b4c7fed4c63,Mo-Su 09:00-17:00,Western Union,Q861042
