Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,PARADISO,TI,,CH,,,,,
,visa,,,PARADISO,TI,,CH,,,,,
,visa,,,PARADISO,TI,,CH,,,,,
,visa,,,LUGANO PARADISO,TI,,CH,,,,,
,visa,,,PARADISO,TI,,CH,,,,,
,visa,,,LUGANO,TI,,CH,,,,,
,visa,,,LUGANO,TI,,CH,,,,,
,visa,,,LUGANO,TI,,CH,,,,,
,visa,,,LUGANO,TI,,CH,,,,,
,visa,,,LUGANO,TI,,CH,,,,,
,visa,,,LUGANO,TI,,CH,,,,,
,visa,,,LUGANO,TI,,CH,,,,,
,visa,,,LUGANO,TI,,CH,,,,,
,visa,,,LUGANO,TI,,CH,,,,,
,visa,,,LUGANO,TI,,CH,,,,,
,visa,,,LUGANO,TI,,CH,,,,,
,visa,,,LUGANO,TI,,CH,,,,,
,visa,,,LUGANO,TI,,CH,,,,,
,visa,,,LUGANO,TI,,CH,,,,,
,visa,,,LUGANO,TI,,CH,,,,,
,visa,,,LUGANO,TI,,CH,,,,,
,visa,,,LUGANO,TI,,CH,,,,,
,visa,,,LUGANO,TI,,CH,,,,,
,visa,,,LUGANO,TI,,CH,,,,,
,visa,,,LUGANO,TI,,CH,,,,,
,visa,,,LUGANO,TI,,CH,,,,,
,visa,,,LUGANO,TI,,CH,,,,,
,visa,,,LUGANO,TI,,CH,,,,,
,visa,,,LUGANO,TI,,CH,,,,,
,visa,,,LUGANO,TI,,CH,,,,,
,visa,,,LUGANO,TI,,CH,,,,,
,visa,,,LUGANO,TI,,CH,,,,,
,visa,,,LUGANO,TI,,CH,,,,,
,visa,,,LUGANO,TI,,CH,,,,,
,visa,,,LUGANO,TI,,CH,,,,,
,visa,,,LUGANO,TI,,CH,,,,,
,visa,,,LUGANO,TI,,CH,,,,,
,visa,,,LUGANO,TI,,CH,,,,,
,visa,,,LUGANO,TI,,CH,,,,,
,visa,,,LUGANO,TI,,CH,,,,,
,visa,,,LUGANO,TI,,CH,,,,,
,visa,,,LUGANO,TI,,CH,,,,,
,visa,,,LUGANO,TI,,CH,,,,,
,visa,,,LUGANO,TI,,CH,,,,,
,visa,,,LUGANO,TI,,CH,,,,,
,visa,,,LUGANO,TI,,CH,,,,,
,visa,,,LUGANO,TI,,CH,,,,,
,visa,,,LUGANO,TI,,CH,,,,,
,visa,,,LUGANO,TI,,CH,,,,,
,visa,,,LUGANO,TI,,CH,,,,,
,visa,,,LUGANO,TI,,CH,,,,,
,visa,,,LUGANO MOLINO NUOVO,TI,,CH,,,,,
,visa,,,LUGANO,TI,,CH,,,,,
,visa,,,LANGENTHAL,TI,,CH,,,,,
,visa,,,LUGANO,TI,,CH,,,,,
fd0aaa361a59c056a72464d58652b0e9,western_union,ESCA BP LUGANO,,Lugano,TI,,CH,+41 91 994 36 51,https://location.westernunion.com/ch/ti/lugano/fd0aaa361a59c056a72464d58652b0e9,Mo-Su 06:00-22:00,Western Union,Q861042
9d65cc5af16a97f332b902a9cfc3956a,western_union,CAMBIO PRADA PARADISO,,Paradiso,TI,,CH,+41 91 994 35 53,https://location.westernunion.com/ch/ti/paradiso/9d65cc5af16a97f332b902a9cfc3956a,Mo-Fr 09:00-18:00,Western Union,Q861042
7a6eeb30988937501b85166bd88ef74e,western_union,UNION CHANGE,,Lugano,TI,,CH,+41 91 600 04 40,https://location.westernunion.com/ch/ti/lugano/7a6eeb30988937501b85166bd88ef74e,Mo-Fr 08:30-18:30; Sa 09:00-17:30,Western Union,Q861042
14ca9105a0ee28264a5ba791ce53afd4,western_union,TCC EXCHANGE,,Lugano,TI,,CH,+41 78 618 92 92,https://location.westernunion.com/ch/ti/lugano/14ca9105a0ee28264a5ba791ce53afd4,Mo-Su 12:30-19:30,Western Union,Q861042
c965f2e2ea9d6d9b42367a3e1f4f21fc,western_union,SBB CFF FFS,,Lugano,TI,,CH,+41 800 007 107,https://location.westernunion.com/ch/ti/lugano/c965f2e2ea9d6d9b42367a3e1f4f21fc,Mo-Fr 07:00-19:00; Sa-Su 08:00-18:00,Western Union,Q861042
095476954d4907ed53c28d330740f7d4,western_union,EDICOLA ALL ANGOLO,,Lugano,TI,,CH,+41 91 225 36 72,https://location.westernunion.com/ch/ti/lugano/095476954d4907ed53c28d330740f7d4,Mo-Fr 07:30-19:00; Sa 08:00-12:00,Western Union,Q861042
2e06b227de238875cd89ecd7dbe26c4e,western_union,CAMBIO PRADA,,Lugano,TI,,CH,+41 91 980 46 62,https://location.westernunion.com/ch/ti/lugano/2e06b227de238875cd89ecd7dbe26c4e,Mo-Fr 09:00-18:00,Western Union,Q861042
e32a84c8ff78301f68c2ecbaed772738,western_union,SMALL WORLD FS   LUGANO,,Lugano,TI,,CH,+41 848 080 100,https://location.westernunion.com/ch/ti/lugano/e32a84c8ff78301f68c2ecbaed772738,Mo-Fr 09:00-18:00; Sa 09:00-12:00,Western Union,Q861042
