Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2022,auchan_pl,Auchan Kobylnica k/ Słupska,"Szczecińska 6, 76-251 Kobylnica, Polska",Kobylnica,,,PL,+48 22 444 02 22,https://www.auchan.pl/pl/sklepy/Auchan-Kobylnica-k-slupska,Mo-Sa 07:30-22:00,Auchan Hiper,Q758603
3798,biedronka_pl,Biedronka,,Sycewice,,,PL,,"https://www.biedronka.pl/pl/shop,id,3798",Mo-Th 06:00-22:00; Fr-Sa 06:00-23:00,Biedronka,Q857182
3016,biedronka_pl,Biedronka,,Kobylnica,,,PL,,"https://www.biedronka.pl/pl/shop,id,3016",Mo-Th 06:00-22:00; Fr-Sa 06:00-23:00,Biedronka,Q857182
7054,biedronka_pl,Biedronka,,Bolesławice,,,PL,,"https://www.biedronka.pl/pl/shop,id,7054",Mo-Th 06:00-22:00; Fr-Sa 06:00-23:00,Biedronka,Q857182
P208,jysk,Słupsk,,Bolesławice k. Słupska,,,PL,+48 723 723 508,https://jysk.pl/znajdz-sklep?storeId=P208,Mo-Fr 10:00-20:00; Sa 10:00-18:00,JYSK,Q138913
RCDN0E37,millennium_bank_pl,RCDN0E37,,Kobylnica,,,PL,,,,Bank Millennium,Q4855947
RCNW0C3N,millennium_bank_pl,RCNW0C3N,,Bolesławice,,,PL,,,,Bank Millennium,Q4855947
RCNW0J67,millennium_bank_pl,RCNW0J67,,Kobylnica,,,PL,,,,Bank Millennium,Q4855947
70987797,moneygram,FUP SLUPSK 1 - POCZTA POLSKA,,KOBYLNICA,,,PL,+48 59 842 90 13,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
142286,orlen_paczka_pl,,,Bolesławice,,,PL,,,,Orlen Paczka,Q110457879
317921,orlen_paczka_pl,,,Kobylnica,,,PL,,,,Orlen Paczka,Q110457879
61617912_001-renault,renault,OPALIŃSKI SP. Z O.O.,,BOLESLAWICE K/SŁUPSKA,,,PL,+48 59 841 53 32,,,Renault,Q6686
61617912_001-dacia,renault,OPALIŃSKI SP. Z O.O.,,BOLESLAWICE K/SŁUPSKA,,,PL,+48 59 841 53 32,,,Dacia,Q27460
456-21930,skoda,Cichy - Zasada Autoryzowany Salon i Serwis,,,,,PL,,,,Skoda,Q29637
690,top_market_pl,"Krzysztof Zaborowski Firma Handlowo Usługowa Sam ""Czar""",,KOBYLNICA,,,PL,+48 785 994 508,,,Top Market,Q9360044
,visa,,,KOBYLNICA K. SŁUPSKA,,,PL,,,,,
,visa,,,KOBYLNICA K. SŁUPSKA,,,PL,,,,,
,visa,,,KOBYLNICA,,,PL,,,,,
,visa,,,KOBYLNICA K. SŁUPSKA,,,PL,,,,,
,visa,,,SŁUPSK,,,PL,,,,,
ID02556,zabka_pl,Żabka,,Kobylnica,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID0A981,zabka_pl,Żabka,,Sycewice,,,PL,,,Mo-Sa 06:00-23:00; Su 08:00-20:00,Żabka,Q2589061
ID0B090,zabka_pl,Żabka,,Bolesławice,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
