Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CN483652,adidas,"adidas Outlet Store Wuxi, Guanshan Road",,无锡市,,,CN,+8600510-85190402,https://www.adidas.co.uk/storefront/CN483652-无锡市-观山路58号八方汇1层53栋133号-adidas-outlet-store-wuxi-guanshan-road,,Adidas,Q3895
CN518498,adidas,"adidas Originals Store Wuxi, Zhongshan Road",,无锡市,,,CN,+8600510-82701062,https://www.adidas.co.uk/storefront/CN518498-无锡市-343-中山路343号大东方百货a栋5f-adidas-originals-store-wuxi-zhongshan-road,,Adidas,Q3895
CN507655,adidas,"adidas Outlet Store Wuxi, Wuxi Xinqu Parkson",,无锡市,,,CN,+86 189 1442 5158,https://www.adidas.co.uk/storefront/CN507655-无锡市-旺庄路168号百盛商场1楼-adidas-outlet-store-wuxi-wuxi-xinqu-parkson,,Adidas,Q3895
0001040099,ecco,Wuxi Center 66 Store,,Wuxi,,,CN,+86 510 6806 5578,,Mo-Su 10:00-22:00,Ecco,Q1280255
109927,geox,Geox WUXI OUTLET,,WUXI OUTLET,,,CN,+86 510 8815 5083,https://www.geox.com/int/storedetails?StoreID=109927,,Geox,Q588001
68643357,moneygram,BOC - #06758 - JSWX WANKE CITY GARDEN SU,,WUXI,,,CN,+86 510 8507 5335,,Mo-Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
68643373,moneygram,BOC - #07348 - JSWX MEIYUAN SUBBRANCH,,WUXI,,,CN,+86 510 8868 1033,,Mo-Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
68643399,moneygram,BOC - #06849 - JSJY XIAGANG SUBBRANCH,,JIANGYIN,,,CN,+86 510 8166 1228,,Mo-Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
68643425,moneygram,BOC - #06869 - JSWX OUTANG SUBBRANCH,,WUXI,,,CN,+86 510 8329 6616,,Mo-Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
69314559,moneygram,BOC - #07360 - JSWX ZHENHU SUBBR,,WUXI,,,CN,+86 510 8559 6751,,Mo-Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
65857861,moneygram,BOC - #06522 - JSWX JIANGYIN HUASHI SUB-,,WUXI,,,CN,+86 510 8606 5830,,Mo-Su 08:00-16:00,MoneyGram,Q1944412
