Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
f8fd09b0633693a554f965251c3c1601,western_union,JANATA BANK LIMITED,,Thakurgaon,RANGPUR,,BD,(+880) 02-29566442,https://location.westernunion.com/bd/rangpur/thakurgaon/f8fd09b0633693a554f965251c3c1601,Mo-Th 09:30-17:00; Fr 09:30-15:00; Sa-Su 09:30-17:00,Western Union,Q861042
ada27f0d777cd4b270135073bec020df,western_union,SONALI BANK LIMITED,,Thakurgaon,RANGPUR,,BD,+880 1715-672029,https://location.westernunion.com/bd/rangpur/thakurgaon/ada27f0d777cd4b270135073bec020df,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
7b622fdd237de3851805e525050d21f8,western_union,JANATA BANK LIMITED,,Thakurgaon,RANGPUR,,BD,+880 561-61392,https://location.westernunion.com/bd/rangpur/thakurgaon/7b622fdd237de3851805e525050d21f8,Mo-Th 09:30-17:00; Fr 09:30-15:00; Sa-Su 09:30-17:00,Western Union,Q861042
0c869781b7a84f66ad01d7995074e29b,western_union,RUPALI BANK LIMITED,,Thakurgaon,RANGPUR,,BD,+880 1722-468544,https://location.westernunion.com/bd/rangpur/thakurgaon/0c869781b7a84f66ad01d7995074e29b,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
5f33d84db756be69c5303c9b210b8260,western_union,SONALI BANK LIMITED,,Thakurgaon,RANGPUR,,BD,+880 561-52080,https://location.westernunion.com/bd/rangpur/thakurgaon/5f33d84db756be69c5303c9b210b8260,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
b16c872e64123ba5cbcec5635877f97d,western_union,FIRST SECURITY ISLAMI BANK LIM,,Thakurgaon,RANGPUR,,BD,+880 1708-160261,https://location.westernunion.com/bd/rangpur/thakurgaon/b16c872e64123ba5cbcec5635877f97d,Mo-Th 10:00-17:00; Sa-Su 10:00-17:00,Western Union,Q861042
eceea011264d184ea397734f412a8ae1,western_union,UNITED COMMERCIAL BANK LIMITED,,Thakurgaon,RANGPUR,,BD,(+880) 02-1844546432,https://location.westernunion.com/bd/rangpur/thakurgaon/eceea011264d184ea397734f412a8ae1,Mo-Th 09:45-17:00; Su 09:45-17:00,Western Union,Q861042
f2e7c8d4a587ee60a559db0d85c59d25,western_union,MERCANTILE BANK LIMITED,,Thakurgaon,RANGPUR,,BD,+880 1755-533143,https://location.westernunion.com/bd/rangpur/thakurgaon/f2e7c8d4a587ee60a559db0d85c59d25,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
28ff9b7174451a72383aaaee1f720d5d,western_union,AGRANI BANK LIMITED,,Thakurgaon,RANGPUR,,BD,+880 1717-097006,https://location.westernunion.com/bd/rangpur/thakurgaon/28ff9b7174451a72383aaaee1f720d5d,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
b8699cc41ffc3952ab0f872cf162312c,western_union,PRIME BANK LIMITED,,Thakurgaon,RANGPUR,,BD,+880 1730-373940,https://location.westernunion.com/bd/rangpur/thakurgaon/b8699cc41ffc3952ab0f872cf162312c,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
16a4184329f2fa882cbecbe6f20c0c52,western_union,NATIONAL BANK LTD,,Thakurgaon,RANGPUR,,BD,+880 31-717201,https://location.westernunion.com/bd/rangpur/thakurgaon/16a4184329f2fa882cbecbe6f20c0c52,Mo-Su 09:00-17:00,Western Union,Q861042
05610ab9d9d48e699e8dbedbd64a97e3,western_union,UTTARA BANK LIMITED,,Thakurgaon,RANGPUR,,BD,(+880) 0561-1991144373,https://location.westernunion.com/bd/rangpur/thakurgaon/05610ab9d9d48e699e8dbedbd64a97e3,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
a9999ae246dc34cb995960a7fc7d3e2f,western_union,JANATA BANK LIMITED,,Thakurgaon,RANGPUR,,BD,+880 1718-835495,https://location.westernunion.com/bd/rangpur/thakurgaon/a9999ae246dc34cb995960a7fc7d3e2f,Mo-Th 09:30-17:00; Fr 09:30-15:00; Sa-Su 09:30-17:00,Western Union,Q861042
c8f3d2c5a526031de3a26e8f143640b0,western_union,PUBALI BANK LIMITED,,Thakurgaon,RANGPUR,,BD,+880 1714-037864,https://location.westernunion.com/bd/rangpur/thakurgaon/c8f3d2c5a526031de3a26e8f143640b0,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
4aff8f83a8f25a7b06ee407f19fdb262,western_union,BASIC BANK LTD,,Thakurgaon,RANGPUR,,BD,+880 1612-344147,https://location.westernunion.com/bd/rangpur/thakurgaon/4aff8f83a8f25a7b06ee407f19fdb262,Mo-Th 10:00-17:00; Su 10:00-17:00,Western Union,Q861042
5c008e9a53c8f3f78de2e33cfc4b4dc6,western_union,BRAC BANK LIMITED,,Thakurgaon,RANGPUR,,BD,(+880) 2-8818536-5514,https://location.westernunion.com/bd/rangpur/thakurgaon/5c008e9a53c8f3f78de2e33cfc4b4dc6,Mo-Th 10:00-16:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 10:00-16:00,Western Union,Q861042
ece6c940cbaca511f09609fb3914e780,western_union,PUBALI BANK LIMITED,,Thakurgaon,RANGPUR,,BD,+880 1711-438460,https://location.westernunion.com/bd/rangpur/thakurgaon/ece6c940cbaca511f09609fb3914e780,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
8039413ac355e5cae8154526424c3ede,western_union,AL ARAFAH ISLAMI BANK LIMITED,,Thakurgaon,RANGPUR,,BD,+880 1728-460057,https://location.westernunion.com/bd/rangpur/thakurgaon/8039413ac355e5cae8154526424c3ede,Mo-Th 10:00-17:00; Su 10:00-17:00,Western Union,Q861042
1ebc3ef2e3c793bc485f31da01243e01,western_union,SHAHJALAL ISLAMI BANK LIMITED,,Thakurgaon,RANGPUR,,BD,+880 1755-556195,https://location.westernunion.com/bd/rangpur/thakurgaon/1ebc3ef2e3c793bc485f31da01243e01,Mo-Th 09:00-17:00; Sa-Su 09:00-17:00,Western Union,Q861042
cb730787f248deca68ae762dce48a349,western_union,SONALI BANK LIMITED,,Thakurgaon,RANGPUR,,BD,+880 1728-069869,https://location.westernunion.com/bd/rangpur/thakurgaon/cb730787f248deca68ae762dce48a349,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
d84573c8ce2041de89f9e31c3c163b85,western_union,SONALI BANK LIMITED,,Thakurgaon,RANGPUR,,BD,+880 1712-509175,https://location.westernunion.com/bd/rangpur/thakurgaon/d84573c8ce2041de89f9e31c3c163b85,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
8df478cf4aa8c80e5ada81e2bf226d5a,western_union,ASA,,Thakurgaon,RANGPUR,,BD,+880 1730-092973,https://location.westernunion.com/bd/rangpur/thakurgaon/8df478cf4aa8c80e5ada81e2bf226d5a,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
9375801c63c71783949299aa43d1ceb0,western_union,MERCANTILE BANK LIMITED,,Nilphamari,RANGPUR,,BD,+880 1755-533144,https://location.westernunion.com/bd/rangpur/nilphamari/9375801c63c71783949299aa43d1ceb0,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
ef2623ea0bdda7afb6a467bc17815916,western_union,RUPALI BANK LIMITED,,Thakurgaon,RANGPUR,,BD,+880 1720-499023,https://location.westernunion.com/bd/rangpur/thakurgaon/ef2623ea0bdda7afb6a467bc17815916,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
9002289cba2a2449acb38363a180310d,western_union,PUBALI BANK LIMITED,,Thakurgaon,RANGPUR,,BD,+880 1714-161261,https://location.westernunion.com/bd/rangpur/thakurgaon/9002289cba2a2449acb38363a180310d,Mo-Th 09:00-17:00; Su 10:00-17:00,Western Union,Q861042
