Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4423,carrefour_it,Carrefour Express Località la Fabbrica 4 - VALPELLINE (AO),,VALPELLINE,AO,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-valpelline-localit-la-fabbrica-4-4423.html,"Mo-Sa 08:00-13:00,16:00-19:00",Carrefour Express,Q2940190
146874,conad_it,,"LOCALITA' ARENSOD 27, 11010 SARRE",,AO,,IT,+39 0165 258570,https://www.conad.it/ricerca-negozi/pet-store-conad-localita-arensod-27-11010-sarre--050022,"Mo-Su 09:00-13:00,15:00-20:00",Petstore,
146447,conad_it,Conad,"FRAZIONE CONDEMINE 84, 11010 SARRE",,AO,,IT,+39 0165 553279,https://www.conad.it/ricerca-negozi/conad-frazione-condemine-84-11010-sarre--005820,Mo-Su 08:00-20:00,Conad,Q639075
00PV000687,q8_italia,Q8,,AYMAVILLES,AO,,IT,,,,Q8,Q1634762
,visa,,,INTROD,AO,,IT,,,,,
,visa,,,SARRE,AO,,IT,,,,,
,visa,,,SARRE,AO,,IT,,,,,
,visa,,,AOSTA,AO,,IT,,,,,
,visa,,,GIGNOD,AO,,IT,,,,,
,visa,,,ALLEIN,AO,,IT,,,,,
,visa,,,AOSTA,AO,,IT,,,,,
,visa,,,AOSTA,AO,,IT,,,,,
,visa,,,OYACE,AO,,IT,,,,,
