Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CHNA10708,audi,"Taizhou Lin'ao Automobile Co., Ltd.","No.528, Jingjiang South Road, Linhai, Taizhou 528, 317000 Taizhou",Taizhou,Zhejiang Sheng,,CN,+86 571 8139 0000,,,Audi,Q23317
6c0d610568456d547501fdafb32b44fa,western_union,CHINA CONSTRUCTION BANK,,Taizhou,ZHEJIANG,,CN,+86 576 8531 5376,https://location.westernunion.com/cn/zhejiang/taizhou/6c0d610568456d547501fdafb32b44fa,Mo-Fr 09:00-17:00; Sa-Su 10:00-16:00,Western Union,Q861042
3bf2154083b2615b5732669bcd350598,western_union,CHINA CONSTRUCTION BANK,,Taizhou,ZHEJIANG,,CN,+86 576 8566 1716,https://location.westernunion.com/cn/zhejiang/taizhou/3bf2154083b2615b5732669bcd350598,Mo-Fr 09:00-17:00; Sa-Su 10:00-16:00,Western Union,Q861042
b3fea32b64ad7b3a2399bf6179724766,western_union,BANK OF CHINA,,Linhai,ZHEJIANG,,CN,+86 576 8511 1686,https://location.westernunion.com/cn/zhejiang/linhai/b3fea32b64ad7b3a2399bf6179724766,Mo-Su 09:00-17:00,Western Union,Q861042
bc6185656979e393110962e100e0cde4,western_union,BANK OF CHINA,,Linhai,ZHEJIANG,,CN,+86 576 8511 5486,https://location.westernunion.com/cn/zhejiang/linhai/bc6185656979e393110962e100e0cde4,Mo-Su 09:00-17:00,Western Union,Q861042
54b5678950048001fcb107d9d755cbb8,western_union,CHINA CONSTRUCTION BANK,,Taizhou,ZHEJIANG,,CN,+86 576 8517 6085,https://location.westernunion.com/cn/zhejiang/taizhou/54b5678950048001fcb107d9d755cbb8,Mo-Fr 09:00-17:00; Sa-Su 10:00-16:00,Western Union,Q861042
b4db8b58981980ff917fa07e2b24ca3e,western_union,CHINA EVERBRIGHT BANK,,Taizhou,ZHEJIANG,,CN,(+86) 576-15167698997,https://location.westernunion.com/cn/zhejiang/taizhou/b4db8b58981980ff917fa07e2b24ca3e,Mo-Su 08:00-17:00,Western Union,Q861042
14f331a658c3543d18cdec0144f61dc4,western_union,BANK OF CHINA,,Linhai,ZHEJIANG,,CN,+86 576 8511 3836,https://location.westernunion.com/cn/zhejiang/linhai/14f331a658c3543d18cdec0144f61dc4,Mo-Su 09:00-17:00,Western Union,Q861042
596600d676bc1af850838f2f2af7f9e3,western_union,CHINA CONSTRUCTION BANK,,Taizhou,ZHEJIANG,,CN,+86 576 8511 1053,https://location.westernunion.com/cn/zhejiang/taizhou/596600d676bc1af850838f2f2af7f9e3,Mo-Fr 09:00-17:00; Sa-Su 10:00-16:00,Western Union,Q861042
14c2f9a63eece1c7cf87d13a738f7a7a,western_union,BANK OF CHINA,,Linhai,ZHEJIANG,,CN,+86 576 8512 3194,https://location.westernunion.com/cn/zhejiang/linhai/14c2f9a63eece1c7cf87d13a738f7a7a,Mo-Su 09:00-17:00,Western Union,Q861042
169439843202c765e6744d77796fd524,western_union,BANK OF CHINA,,Linhai,ZHEJIANG,,CN,+86 576 8599 9421,https://location.westernunion.com/cn/zhejiang/linhai/169439843202c765e6744d77796fd524,Mo-Su 09:00-17:00,Western Union,Q861042
