Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
16312,burger_king_es_pt,Burger King,"Paseo Germanías, 2",Gandia,,,ES,+34 962 87 16 82,,Mo-Th 12:30-23:30; Fr-Su 12:00-24:00,Burger King,Q177054
15608,burger_king_es_pt,Burger King,"Avda. de la Vital, 10 C.C. La Vital local A23B","Gandia, Valencia",,,ES,+34 962 88 13 58,,Mo-Th 12:00-23:00; Fr 12:00-24:00; Sa 11:30-24:00; Su 12:00-23:30,Burger King,Q177054
FordSK11918  ESP,ford,AUTOS MONTALT,,GANDÍA,,,ES,+34 962 87 45 67,,,Ford,Q44294
1154,latagliatella_es,"CC Plaza Mayor, Gandia",,Gandia,,,ES,+34 962 86 87 54,https://www.latagliatella.es/restaurantes/valencia/gandia,"Mo-Th 13:00-16:30,20:00-23:30; Fr-Sa 13:00-16:30,20:00-24:00; Su 13:00-16:30,20:00-23:30",La Tagliatella,Q113426257
3034,lidl_es,Lidl,,Gandia,,,ES,,,Mo-Sa 09:00-22:00,Lidl,Q151954
66307378,moneygram,LOCUTORIO SAFOR I,,GANDIA,,,ES,+34 961 13 74 79,,Mo-Su 08:45-22:45,MoneyGram,Q1944412
72814570,moneygram,PUERTO SEGURO - #9206,,GANDIA,,,ES,+34 962 04 39 78,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73680538,moneygram,LOCUTORIO SAFOR III - #L9360,,GANDIA,,,ES,+34 686 63 63 60,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73917764,moneygram,LOCUTORIO TELECHEAP - #9673,,GANDIA,,,ES,+34 962 87 99 19,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
66915825,moneygram,LA BOMBONERA,,GANDIA,,,ES,+34 962 14 99 80,,Mo-Su 08:45-22:45,MoneyGram,Q1944412
74013379,moneygram,LOCUTORIO S@FOR - #15171,,GANDIA,,,ES,+34 960 17 56 29,,Mo-Su 09:30-22:00,MoneyGram,Q1944412
74070105,moneygram,LOCUTORIO VIVA GANDIA,,GANDIA,,,ES,6006766000,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
69190456,moneygram,TELEFONIA SAFOR - #L6443,,GANDIA,,,ES,+34 643 33 36 61,,Mo-Su 09:00-22:00,MoneyGram,Q1944412
74332173,moneygram,SUPERMERCADO JARDINET - #9970,,GANDIA,,,ES,+34 960 15 07 93,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74361050,moneygram,LATIN EXPRESS - #10005,,GANDIA,,,ES,+34 960 41 14 33,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
71815758,moneygram,LOCUTORIO MIRZA,,GANDIA,,,ES,+34 962 87 25 18,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
369,peluquerias_low_cost_es,Peluquerías Low Cost,,Gandía,,,ES,,,,Peluquerías Low Cost,Q115775082
,visa,,,GANDIA,,,ES,,,,,
,visa,,,GANDIA,,,ES,,,,,
6ES301303,volvo,"AUTO SWEDEN (GANDÍA, Exposición)",,Gandía (Valencia),,,ES,+34 962 87 05 00,http://www.autosweden.es/,,Volvo,Q215293
6ES016893,volvo,"AUTO SWEDEN GANDIA (GANDIA, Servicio Oficial)",,Gandía (Valencia),,,ES,,http://autosweden.es/,,Volvo,Q215293
