Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
613179,beev_gb,"Bunhouse Road Car Park, Glasgow",,Glasgow,,,GB,,,24/7,Be.EV,Q118263083
621736,charge_place_scotland_gb,"Bunhouse Road Car Park, Glasgow",,Glasgow,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/621736/,,ChargePlace Scotland,Q105359316
621760,charge_place_scotland_gb,"Bunhouse Road Car Park, Glasgow",,Glasgow,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/621760/,,ChargePlace Scotland,Q105359316
621737,charge_place_scotland_gb,"Bunhouse Road Car Park, Glasgow",,Glasgow,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/621737/,,ChargePlace Scotland,Q105359316
621761,charge_place_scotland_gb,"Bunhouse Road Car Park, Glasgow",,Glasgow,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/621761/,,ChargePlace Scotland,Q105359316
621750,charge_place_scotland_gb,"Bunhouse Road Car Park, Glasgow",,Glasgow,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/621750/,,ChargePlace Scotland,Q105359316
621762,charge_place_scotland_gb,"Bunhouse Road Car Park, Glasgow",,Glasgow,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/621762/,,ChargePlace Scotland,Q105359316
621751,charge_place_scotland_gb,"Bunhouse Road Car Park, Glasgow",,Glasgow,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/621751/,,ChargePlace Scotland,Q105359316
621734,charge_place_scotland_gb,"Bunhouse Road Car Park, Glasgow",,Glasgow,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/621734/,,ChargePlace Scotland,Q105359316
621735,charge_place_scotland_gb,"Bunhouse Road Car Park, Glasgow",,Glasgow,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/621735/,,ChargePlace Scotland,Q105359316
