Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
703,carrefour_be,Carrefour market St-Job-In-T-Goor,,ST - JOB -IN -T -GOOR,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-st-job-in-t-goor/703,Mo-Th 08:00-20:00; Fr 08:00-18:00; Su 08:00-20:00,Carrefour Market,Q2689639
1853,carrefour_be,Carrefour market Brecht,,Brecht,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-brecht/1853,Mo-Th 08:00-20:00; Fr 08:00-18:00; Su 08:00-20:00,Carrefour Market,Q2689639
5411,dats24_be,DATS 24 BRECHT,68 VELDSTRAAT BRECHT 2960,BRECHT,,,BE,,,,DATS 24,Q15725576
http://stores.delhaize.be/fr/ad-beukenlei,delhaize_be,AD Beukenlei,,St-Job in 't Goor,,,BE,+32 3 636 42 65,http://stores.delhaize.be/fr/ad-beukenlei,Mo 13:00-19:00; Tu-Fr 08:30-19:00; Sa 08:30-18:00; Su 08:30-13:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/delhaize-st-lenaarts,delhaize_be,Delhaize St Lenaarts,,St Lenaarts,,,BE,+32 3 313 47 84,http://stores.delhaize.be/fr/delhaize-st-lenaarts,Mo-Th 08:00-20:00; Fr 08:00-21:00; Sa 08:00-20:00,Delhaize,Q1184173
2f6fa548-a86f-11eb-816e-0050569751e2,dockx_be,Brecht (Storo),"Ringlaan 17E, 2960 Brecht, Belgium",Brecht,,,BE,+32 3 740 39 89,https://www.dockx.be/en/locations/brecht,Mo-Su 00:01-24:00,Dockx,
100175587,exxonmobil,EXPRESS JOB IN HET GOOR,,ST-JOB-IN-T-GOOR,,,BE,+32 3 605 09 25,https://www.esso.be/nl-be/find-station/esso-st-job-in-t-goor-expressjobinhetgoor-100175587,24/7,Esso,Q867662
274,lidl_be,Brecht-Beukenlei,,Brecht,,,BE,,,,Lidl,Q151954
58140,man_truck_and_bus,Noord Trucks,,Sint-Lenaarts,,,BE,+32 3 605 65 43,,,MAN Truck & Bus,Q708667
05600664_001-renault,renault,VAN TRIER GROEP SINT-JOB,,SINT-JOB-IN'T-GOOR,,,BE,+32 3 645 59 72,,,Renault,Q6686
05600664_001-dacia,renault,VAN TRIER GROEP SINT-JOB,,SINT-JOB-IN'T-GOOR,,,BE,+32 3 645 59 72,,,Dacia,Q27460
05600684_001-renault,renault,RENAULT SPC,,BRECHT,,,BE,+32 3 315 40 49,,,Renault,Q6686
05600684_001-dacia,renault,RENAULT SPC,,BRECHT,,,BE,+32 3 315 40 49,,,Dacia,Q27460
NB002151,totalenergies,SINT-LENAARTS,,SINT-LENAARTS,,,BE,+32 3 315 13 52,https://store.totalenergies.fr/en_EN/NB002151,Mo-Fr 08:00-17:00; Sa 09:00-14:00,TotalEnergies,Q154037
NB002215,totalenergies,SINT-JOB,,SINT-JOB-IN-'T GOOR,,,BE,+32 3 636 47 07,https://store.totalenergies.fr/en_EN/NB002215,Mo-Fr 07:00-15:00; Sa 08:00-18:00,TotalEnergies,Q154037
NB011112,totalenergies,AVIA BRECHT,,BRECHT,,,BE,,https://store.totalenergies.fr/en_EN/NB011112,,Avia,Q300147
,visa,,,SINT-JOB-IN-'T-GOOR,,,BE,,,,,
,visa,,,BRECHT,,,BE,,,,,
,visa,,,SINT-LENAARTS,,,BE,,,,,
