City,Place Name,Zipcode,Name
OSPEDALETTO,visa,,unknown,unknown
GAIOFANA,visa,,unknown,unknown
MISANO ADRIATICO,visa,,unknown,unknown
FOGLIANO-RICCIONE,visa,,unknown,unknown
MIRAMARE DI RIMINI,visa,,unknown,unknown
BELLARIVA,visa,,unknown,unknown
SAN GIULIANO MARE,visa,,unknown,unknown
VISERBA,visa,,unknown,unknown
TORRE PEDRERA,visa,,unknown,unknown
IGEA MARINA,visa,,unknown,unknown
BELLARIA-IGEA MARINA,visa,,unknown,unknown
BELLARIA,visa,,unknown,unknown
BELLARIA IGEA MARINA,visa,,unknown,unknown
Rimini,yves_rocher_it,,unknown,Yves Rocher Italia
