Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.credit-agricole.fr/particulier/agence/ille-et-vilaine/servon-sur-vilaine-5762.html,credit_agricole,Crédit Agricole,,SERVON-SUR-VILAINE,,,FR,+33 2 99 00 12 51,https://www.credit-agricole.fr/particulier/agence/ille-et-vilaine/servon-sur-vilaine-5762.html,Tu-We 14:30-18:30; Th 15:30-18:30; Fr 14:30-19:00,Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/ille-et-vilaine/noyal-sur-vilaine-5764.html,credit_agricole,Crédit Agricole,,NOYAL-SUR-VILAINE,,,FR,+33 2 99 00 50 14,https://www.credit-agricole.fr/particulier/agence/ille-et-vilaine/noyal-sur-vilaine-5764.html,"Tu-We 09:30-13:00,14:30-18:30; Th 09:30-13:00,15:30-18:30; Fr 09:30-13:00,14:30-19:00; Sa 09:00-13:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/ille-et-vilaine/le-ryo-9103.html,credit_agricole,Crédit Agricole,,BRECE,,,FR,+33 2 99 04 68 66,https://www.credit-agricole.fr/particulier/agence/ille-et-vilaine/le-ryo-9103.html,Mo-We 08:00-19:30; Th 08:00-13:00; Fr-Sa 08:00-19:30,Credit Agricole,Q590952
https://www.dominos.fr/magasin/noyal-sur-vilaine_35530,dominos_pizza_fr,Domino's,,NOYAL SUR VILAINE,,,FR,,https://www.dominos.fr/magasin/noyal-sur-vilaine_35530,,Domino's,Q839466
40425,man_truck_and_bus,MAN RENNES,,Brécé,,,FR,+33 2 99 84 37 84,,,MAN Truck & Bus,Q708667
1086,mcdonalds_fr,SERVON SUR VILAINE,,SERVON SUR VILAINE,,,FR,+33 2 99 04 29 77,https://www.mcdonalds.fr/restaurants/mcdonalds-servon-sur-vilaine/1086,Mo-Th 09:00-01:00; Fr-Sa 09:00-02:00; Su 09:00-01:00,McDonald's,Q38076
00026100_001-renault,renault,SARL LEPELTIER,,NOYAL SUR VILAINE,,,FR,+33 2 99 00 51 83,,,Renault,Q6686
00026100_001-dacia,renault,SARL LEPELTIER,,NOYAL SUR VILAINE,,,FR,+33 2 99 00 51 83,,,Dacia,Q27460
NF015189,totalenergies,SARL LEPELTIER,,NOYAL / VILAINE,,,FR,+33 2 99 00 51 83,https://store.totalenergies.fr/en_EN/NF015189,,TotalEnergies,Q154037
NF982024,totalenergies,AVIA,,SERVON SUR VILAINE,,,FR,,https://store.totalenergies.fr/en_EN/NF982024,,Avia,Q300147
,visa,,,NOYAL SUR VILAINE,,,FR,,,,,
,visa,,,NOYAL-SUR-VILAINE,,,FR,,,,,
,visa,,,NOYAL-SUR-VILAINE,,,FR,,,,,
,visa,,,SERVON SUR VILAINE,,,FR,,,,,
http://magasins.vival.fr/fr/vival-servon-sur-vilaine,vival_fr,Vival Servon sur Vilaine,,Servon-sur-Vilaine,,,FR,+33 2 99 04 04 03,http://magasins.vival.fr/fr/vival-servon-sur-vilaine,"Tu-Sa 08:30-13:00,15:30-19:30; Su 09:00-13:00",Vival,Q7937525
