Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4215,caltex,MUTUAL BOUNDARY SDN BHD,,Sitiawan,Perak,,MY,+60 5-691 4822,,,Caltex,Q277470
4229,caltex,On Hing Fuel Station Sdn Bhd,,Setiawan,Perak,,MY,+60 5-692 2288,,,Caltex,Q277470
174,econsave_my,Econsave Manjung,,Sitiawan,Perak,,MY,+60 5-692 7855,,Mo-Su 08:00-22:00,Econsave,Q61776608
12163172,shell,SHELL MANJUNG AEON,,MANJUNG,Perak,,MY,+60 5-612 6366,https://find.shell.com/my/fuel/12163172-shell-manjung-aeon,,Shell,Q110716465
10208515,shell,SHELL TAMAN SAMUDERA SITIAWAN,,SITIAWAN,Perak,,MY,+60 5-688 4025,https://find.shell.com/my/fuel/10208515-shell-taman-samudera-sitiawan,24/7,Shell,Q110716465
10208567,shell,SHELL JLN HAJI MOHD. ALI SITIAWAN,,SITIAWAN,Perak,,MY,+60 5-691 8151,https://find.shell.com/my/fuel/10208567-shell-jln-haji-mohd-ali-sitiawan,,Shell,Q110716465
10208532,shell,SHELL JLN DATUK AHMAD YUNUS MANJUNG,,SITIAWAN,Perak,,MY,+60 5-692 6693,https://find.shell.com/my/fuel/10208532-shell-jln-datuk-ahmad-yunus-manjung,24/7,Shell,Q110716465
12839956,shell,SHELL JALAN BARU KG KOH,,SITIAWAN,Perak,,MY,+60 16-559 6199,https://find.shell.com/my/fuel/12839956-shell-jalan-baru-kg-koh,,Shell,Q110716465
10208539,shell,SHELL JALAN LEKIR SETIAWAN,,SITIAWAN,Perak,,MY,+60 5-692 5770,https://find.shell.com/my/fuel/10208539-shell-jalan-lekir-setiawan,,Shell,Q110716465
,visa,,,SITIAWAN,PERAK,,MY,,,,,
,visa,,,SITIAWAN,PERAK,,MY,,,,,
,visa,,,SITIAWAN,PERAK,,MY,,,,,
,visa,,,SITIAWAN,PERAK,,MY,,,,,
,visa,,,SETIAWAN2,PERAK,,MY,,,,,
,visa,,,SITIAWAN,PERAK,,MY,,,,,
,visa,,,SITIAWAN,PERAK,,MY,,,,,
,visa,,,SITIAWAN,PERAK,,MY,,,,,
,visa,,,SITIAWAN,PERAK,,MY,,,,,
,visa,,,SITIAWAN,PERAK,,MY,,,,,
,visa,,,SITIAWAN,PERAK,,MY,,,,,
2e6312407b592beed7289a2b64af5d4d,western_union,YONG JIA SDB BHD,,Sitiawan,PERAK,,MY,+60 10-393 9919,https://location.westernunion.com/my/perak/sitiawan/2e6312407b592beed7289a2b64af5d4d,Mo-Su 11:00-20:30,Western Union,Q861042
a54b8276e4e3da2556002e020d904316,western_union,J800 BSN SITIAWAN,,Sitiawan,PERAK,,MY,+60 5-691 4880,https://location.westernunion.com/my/perak/sitiawan/a54b8276e4e3da2556002e020d904316,Mo-Fr 08:30-20:00,Western Union,Q861042
49483185b0d75510dd77d9797c5f53d5,western_union,PBB SITIAWAN,,Sitiawan,PERAK,,MY,+60 5-691 3526,https://location.westernunion.com/my/perak/sitiawan/49483185b0d75510dd77d9797c5f53d5,Mo-Fr 09:30-16:00,Western Union,Q861042
4d30968484126b2280a19a1b059a2981,western_union,YONG JIA SDN BHD 2,,Sitiawan,PERAK,,MY,+60 10-393 9919,https://location.westernunion.com/my/perak/sitiawan/4d30968484126b2280a19a1b059a2981,Mo-Su 09:30-18:00,Western Union,Q861042
b86b8b23d483906984b128d9467f5267,western_union,HME LEKIR,,Sitiawan,PERAK,,MY,+60 5-679 1437,https://location.westernunion.com/my/perak/sitiawan/b86b8b23d483906984b128d9467f5267,Mo-Su 10:00-19:00,Western Union,Q861042
726b076a0f101ee11716adf50171cebd,western_union,HONG LEONG BANK SITIAWAN,,Sitiawan,PERAK,,MY,+60 5-692 2316,https://location.westernunion.com/my/perak/sitiawan/726b076a0f101ee11716adf50171cebd,Mo-Fr 08:30-20:00,Western Union,Q861042
d1ca1d93b88330b1d9cbed2e1f40bd78,western_union,POS KAMPONG KOH 04069,,Sitiawan,PERAK,,MY,+60 5-691 1885,https://location.westernunion.com/my/perak/sitiawan/d1ca1d93b88330b1d9cbed2e1f40bd78,Mo-Fr 08:30-17:30,Western Union,Q861042
c43eea348ee29bea10a1d21a105c726a,western_union,HME SITIAWAN,,Sitiawan,PERAK,,MY,+60 5-691 9624,https://location.westernunion.com/my/perak/sitiawan/c43eea348ee29bea10a1d21a105c726a,Mo-Su 10:00-18:30,Western Union,Q861042
43141e1da4cbf6deb326265848cdc58a,western_union,POS SITIAWAN 04048,,Sitiawan,PERAK,,MY,+60 5-691 1187,https://location.westernunion.com/my/perak/sitiawan/43141e1da4cbf6deb326265848cdc58a,Mo-Fr 08:30-17:30; Sa 08:30-13:00,Western Union,Q861042
