Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72141874,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10OBR5,,EL FUERTE,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
68824503,moneygram,DINERO EXPRESS - #6110 - EL FUERTE - ELE,,EL FUERTE,SI,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72979143,moneygram,LEY - #1372 - EL FUERTE - SUPER LEY EXPR,,EL FUERTE,SI,,MX,+52 667 759 1000,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
69454998,moneygram,LEY - #1163 - EL FUERTE - EXPRESS,,EL FUERTE,SI,,MX,+52 698 893 1978,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
71104171,moneygram,LEY - #1311 - SUPER LEY EXPRESS MOCHICAH,,EL FUERTE,SI,,MX,66775911871010,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
71125545,moneygram,TELECOMM - #TELECOMM 25030 - EL FUERTE -,,EL FUERTE,SI,,MX,55118008334700,,Mo-Fr 09:00-14:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71144885,moneygram,ELEKTRA - #6110 - EL FUERTE - BA EKT SIN,,EL FUERTE,SI,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
67655524,moneygram,MI BODEGA EL FUERTE - #3737 - EL FUERTE,,EL FUERTE,SI,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71282116,moneygram,OXXO - #10OBR50WZN - BICENTENARIO LMM,,EL FUERTE,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71280561,moneygram,OXXO - #10OBR50IHQ - MONTESCLAROS LMM,,EL FUERTE,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71280215,moneygram,OXXO - #10OBR50FYF - PUEBLO LMM,,EL FUERTE,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
