Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
location-9533,sbarro,Sbarro Remanso,Ruta Transchaco entre Lidio Cano Nuñez y Teófilo Alcaraz,,Boqueron,,PY,,https://sbarro.com/locations/not_set/not_set/sbarro-remanso/,,Sbarro,Q2589409
PY_26,shell,Shell Loma Plata - KM 450,,LOMA PLATA,BOQUERON,,PY,+595 41 75000,,24/7,Shell,Q110716465
PY_323,shell,Shell Mcal. Estigarribia - KM 530,,MCAL. ESTIGARRIBIA,BOQUERON,,PY,+595 41 75000,,24/7,Shell,Q110716465
,visa,,,LOMA PLATA,BOQUERON,,PY,,,,,
,visa,,,NEULAND,BOQUERON,,PY,,,,,
,visa,,,LOMA PLATA,BOQUERON,,PY,,,,,
,visa,,,LOMA PLATA,BOQUERON,,PY,,,,,
,visa,,,LOMA PLATA,BOQUERON,,PY,,,,,
,visa,,,LOMA PLATA,BOQUERON,,PY,,,,,
,visa,,,LOMA PLATA,BOQUERON,,PY,,,,,
,visa,,,FILADELFIA,BOQUERON,,PY,,,,,
,visa,,,FILADELFIA,BOQUERON,,PY,,,,,
,visa,,,FILADELFIA,BOQUERON,,PY,,,,,
,visa,,,FILADELFIA,BOQUERON,,PY,,,,,
,visa,,,FILADELFIA,BOQUERON,,PY,,,,,
c89f7a0b84ffbf9015d6672c8d97ab00,western_union,CENTRAL DE SERVICIOS AGROPECUA,,Filadelfia,BOQUERON,,PY,+595 983 520532,https://location.westernunion.com/py/boqueron/filadelfia/c89f7a0b84ffbf9015d6672c8d97ab00,Mo-Fr 07:00-18:00; Sa 07:00-11:30,Western Union,Q861042
568e1cc552f7d310989c6993fb572537,western_union,ATENEA STORE,,Filadelfia,BOQUERON,,PY,+595 981 123139,https://location.westernunion.com/py/boqueron/filadelfia/568e1cc552f7d310989c6993fb572537,Mo-Su 07:00-20:00,Western Union,Q861042
