Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A297,action,Brzeg Dolny,,Brzeg Dolny,,,PL,,https://www.action.com/pl-pl/sklepy/brzeg-dolny/,,Action,Q2634111
795,biedronka_pl,Biedronka,,Brzeg Dolny,,,PL,,"https://www.biedronka.pl/pl/shop,id,795",Mo-Sa 06:00-23:00,Biedronka,Q857182
2742,biedronka_pl,Biedronka,,Brzeg Dolny,,,PL,,"https://www.biedronka.pl/pl/shop,id,2742",Mo-Sa 06:00-23:00,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,salon-meblowy-dreamdecor,brzeg-dolny,824.html",black_red_white_pl,Salon Meblowy DreamDecor - Brzeg Dolny,,Brzeg Dolny,,,PL,+48 517 311 793,"https://www.brw.pl/siec-sprzedazy/salon,salon-meblowy-dreamdecor,brzeg-dolny,824.html",Mo-Fr 09:00-17:00; Sa 09:00-14:00,Black Red White,Q4921546
2287,ccc,Brzeg Dolny CCC Park Handlowy 3659,,Brzeg Dolny,,,PL,+48 887 339 315,https://ccc.eu/pl/market/brzeg-dolny-ccc-park-handlowy-3659,Mo-Sa 09:00-20:00; Su 10:00-18:00,CCC,Q11788344
101503,delikatesy_centrum_pl,BRZEG DOLNY JANA PAWŁA II,,Brzeg Dolny,,,PL,,,Mo-Sa 06:15-21:00; Su 09:00-19:00,Delikatesy Centrum,Q11693824
7292,kik,KiK,,Brzeg Dolny,,,PL,+48 881 985 292,,Mo-Sa 09:00-20:00; Su 10:00-18:00,KiK,Q883965
1590,lidl_pl,Lidl,,Brzeg Dolny,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-19:00,Lidl,Q151954
RCDN0B50,millennium_bank_pl,RCDN0B50,,Brzeg Dolny,,,PL,,,,Bank Millennium,Q4855947
RCNN0FS2,millennium_bank_pl,RCNN0FS2,,Brzeg Dolny,,,PL,,,,Bank Millennium,Q4855947
RNET3191,millennium_bank_pl,RNET3191,,Brzeg Dolny,,,PL,,,,Bank Millennium,Q4855947
RNET3853,millennium_bank_pl,RNET3853,,Brzeg Dolny,,,PL,,,,Bank Millennium,Q4855947
65051117,moneygram,UP BRZEG DOLNY 1 - POCZTA POLSKA,,BRZEG DOLNY,,,PL,+48 71 319 50 28,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70965612,moneygram,FUP BRZEG DOLNY 1 - POCZTA POLSKA,,BRZEG DOLNY,,,PL,+48 71 319 59 16,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70982145,moneygram,FUP BRZEG DOLNY 1 - POCZTA POLSKA,,BRZEG DOLNY,,,PL,+48 71 319 55 35,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
https://www.netto.pl/sklepy/brzeg-dolny/al-jerozolimskie-39/e4ea8dc72aad4f40ab428ece699db4aa/,netto_salling,Netto Brzeg Dolny Al. Jerozolimskie 39,,Brzeg Dolny,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/brzeg-dolny/al-jerozolimskie-39/e4ea8dc72aad4f40ab428ece699db4aa/,Mo-Sa 06:00-22:00,Netto,Q552652
415472,orlen_paczka_pl,,,Brzeg Dolny,,,PL,,,,Orlen Paczka,Q110457879
147806,orlen_paczka_pl,,,Brzeg Dolny,,,PL,,,Mo-Fr 10:00-18:00; Sa 10:00-14:00,Orlen Paczka,Q110457879
372795,orlen_paczka_pl,,,Brzeg Dolny,,,PL,,,,Orlen Paczka,Q110457879
436630,orlen_paczka_pl,,,Brzeg Dolny,,,PL,,,,Orlen Paczka,Q110457879
238906,orlen_paczka_pl,,,Brzeg Dolny,,,PL,,,Mo-Fr 06:00-18:00; Sa 06:00-11:00,Orlen Paczka,Q110457879
1522086,santander_pl,1 Oddział w Brzegu Dolnym,,Brzeg Dolny,,,PL,+48 61 811 99 99,,Mo-Fr 09:30-16:30,Santander,Q806653
https://stokrotka.pl/nasze-sklepy/brzeg-dolny-ul-juliusza-slowackiego-4a-5318.html,stokrotka_pl,Stokrotka Market,,Brzeg Dolny,,,PL,+48 81 888 92 00,https://stokrotka.pl/nasze-sklepy/brzeg-dolny-ul-juliusza-slowackiego-4a-5318.html,Mo-Fr 06:30-21:30; Sa 06:30-22:00; Su 09:00-20:00,Stokrotka Market,Q110801183
https://stokrotka.pl/nasze-sklepy/brzeg-dolny-ul-wyspianskiego-16-5079.html,stokrotka_pl,Stokrotka Market,,Brzeg Dolny,,,PL,+48 81 888 92 00,https://stokrotka.pl/nasze-sklepy/brzeg-dolny-ul-wyspianskiego-16-5079.html,Mo-Fr 06:30-21:30; Sa 06:30-22:00; Su 09:00-20:00,Stokrotka Market,Q110801183
367,tmobile_pl,T-Mobile,,Brzeg Dolny,,,PL,+48 608 621 591,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,T-Mobile,Q327634
,visa,,,BRZEG DOLNY,,,PL,,,,,
,visa,,,BRZEG DOLNY,,,PL,,,,,
,visa,,,BRZEG DOLNY,,,PL,,,,,
,visa,,,BRZEG DOLNY,,,PL,,,,,
