Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3282,carrefour_it,"Carrefour Market Via del lido,122 - LATINA (LT)",,LATINA,LT,,IT,,https://www.carrefour.it/punti-vendita/carrefour-market-latina-via-del-lido122-3282.html,Mo-Su 08:00-22:00,Carrefour Market,Q2689639
3722,carrefour_it,Carrefour Market VIA DEL LIDO 21 - LATINA (LT),,LATINA,LT,,IT,,https://www.carrefour.it/punti-vendita/carrefour-market-latina-via-del-lido-21-3722.html,Mo-Su 08:00-21:00,Carrefour Market,Q2689639
0646,carrefour_it,Carrefour Express PIAZZA DELLA FONTANACCIA N.13 - CORI (LT),,CORI,LT,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-cori-piazza-della-fontanaccia-n13-0646.html,"Mo-Sa 08:00-13:30,16:15-20:00",Carrefour Express,Q2940190
4236,carrefour_it,Carrefour Express Via Casalotto 20 - CORI (LT),,CORI,LT,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-cori-via-casalotto-20-4236.html,Mo-Sa 07:30-20:30; Su 08:30-14:00,Carrefour Express,Q2940190
140782,conad_it,Conad City,"VIA CAPOGRASSA 325, 04010 LATINA",,LT,,IT,+39 0773 251126,https://www.conad.it/ricerca-negozi/conad-city-via-capograssa-325-04010-latina--009124,,Conad City,Q57543102
145252,conad_it,Conad City,"VIA CONSOLARE C/DA FRASSO 27, 04010 SONNINO",,LT,,IT,+39 0773 947048,https://www.conad.it/ricerca-negozi/conad-city-via-consolare-c-da-frasso-27-04010-sonnino--004242,,Conad City,Q57543102
140709,conad_it,Conad City,"VIA CESARE BATTISTI 33, 04010 SONNINO",,LT,,IT,+39 0773 908011,https://www.conad.it/ricerca-negozi/conad-city-via-cesare-battisti-33-04010-sonnino--004708,"Mo-Fr 08:00-20:00; Sa 07:30-13:00,16:00-20:00",Conad City,Q57543102
140686,conad_it,Conad,"VIA DELLO SCALO FERROVIARIO SNC, 04010 SONNINO",,LT,,IT,+39 0773 939300,https://www.conad.it/ricerca-negozi/conad-via-dello-scalo-ferroviario-snc-04010-sonnino--007495,,Conad,Q639075
141110,conad_it,Conad City,"PIAZZA REGIONI 1, 04010 SEZZE",,LT,,IT,+39 0773 876059,https://www.conad.it/ricerca-negozi/conad-city-piazza-regioni-1-04010-sezze--004276,Mo-Sa 07:45-20:00; Su 09:00-13:00,Conad City,Q57543102
141970,conad_it,,"CORSO DELLA REPUBBLICA 78, 04010 ROCCAGORGA",,LT,,IT,+39 0773 958783,https://www.conad.it/ricerca-negozi/margherita-conad-corso-della-repubblica-78-04010-roccagorga--004144,,Margherita Conad,
141721,conad_it,Conad City,"VIA DEL CORSO 6, 04010 NORMA",,LT,,IT,+39 0773 354831,https://www.conad.it/ricerca-negozi/conad-city-via-del-corso-6-04010-norma--003864,,Conad City,Q57543102
141997,conad_it,Conad,"PIAZZA DELLA CROCE SNC, 04010 CORI",,LT,,IT,+39 06 967 7585,https://www.conad.it/ricerca-negozi/conad-piazza-della-croce-snc-04010-cori--008176,,Conad,Q639075
71657259,moneygram,MALKIAT SINGH,,SEZZE,LT,,IT,+39 0773 876329,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
00PV006408,q8_italia,Q8 Easy,,SEZZE,LT,,IT,,,,Q8 Easy,Q1806948
00PV006095,q8_italia,Q8 Easy,,LATINA,LT,,IT,,,,Q8 Easy,Q1806948
00PV006412,q8_italia,Q8,,PROSSEDI,LT,,IT,,,,Q8,Q1634762
,visa,,,LATINA,LT,,IT,,,,,
