Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
145383,conad_it,Conad,"VIA PONTINA KM. 103,300 SNC, 04019 TERRACINA",,LT,,IT,+39 0773 142 0005,https://www.conad.it/ricerca-negozi/conad-via-pontina-km-103300-snc-04019-terracina--009886,Mo-Su 07:00-22:00,Conad,Q639075
140862,conad_it,Conad,"VIA PANTANI DA BASSO SNC, 04019 TERRACINA",,LT,,IT,+39 0773 733721,https://www.conad.it/ricerca-negozi/conad-via-pantani-da-basso-snc-04019-terracina--007596,,Conad,Q639075
146048,conad_it,Conad Superstore,"VIA BADINO SNC, 04019 TERRACINA",,LT,,IT,+39 0773 731045,https://www.conad.it/ricerca-negozi/conad-superstore-via-badino-snc-04019-terracina--008967,24/7,Conad Superstore,Q118129616
141246,conad_it,Conad City,"VIA BADINO 221, 04019 TERRACINA",,LT,,IT,+39 0773 731617,https://www.conad.it/ricerca-negozi/conad-city-via-badino-221-04019-terracina--007895,,Conad City,Q57543102
141437,conad_it,Conad City,"VIA ANTONIO BOTTASSO 83, 04019 TERRACINA",,LT,,IT,+39 0773 368549,https://www.conad.it/ricerca-negozi/conad-city-via-antonio-bottasso-83-04019-terracina--009742,Mo-Sa 08:00-21:00; Su 08:00-13:30,Conad City,Q57543102
145963,conad_it,Conad,"VIA CESARE BATTISTI 19, 04019 TERRACINA",,LT,,IT,+39 0773 740318,https://www.conad.it/ricerca-negozi/conad-via-cesare-battisti-19-04019-terracina--005522,"Mo-We 08:00-13:00,16:00-19:30; Th 08:00-13:00; Fr-Sa 08:00-13:00,16:00-19:30",Conad,Q639075
140836,conad_it,Conad,"VIA BADINO 119, 04019 TERRACINA",,LT,,IT,+39 0773 725384,https://www.conad.it/ricerca-negozi/conad-via-badino-119-04019-terracina--004278,Mo-Su 08:00-21:00,Conad,Q639075
141991,conad_it,Conad City,"VIA BADINO ANG.VIA MARANDOLA 50, 04019 TERRACINA",,LT,,IT,+39 0773 722035,https://www.conad.it/ricerca-negozi/conad-city-via-badino-angvia-marandola-50-04019-terracina--007665,,Conad City,Q57543102
145060,conad_it,Conad,"VIA MORTACINO 27, 04019 TERRACINA",,LT,,IT,+39 0773 725876,https://www.conad.it/ricerca-negozi/conad-via-mortacino-27-04019-terracina--003212,Mo-Sa 07:30-20:30; Su 07:30-13:30,Conad,Q639075
141675,conad_it,Conad,"VIA LA NEVE 39-41, 04019 TERRACINA",,LT,,IT,+39 0773 703059,https://www.conad.it/ricerca-negozi/conad-via-la-neve-39-41-04019-terracina--007690,,Conad,Q639075
144735,conad_it,Conad,"VIA CENTURIAZIONE SNC, 04019 TERRACINA",,LT,,IT,+39 0773 752236,https://www.conad.it/ricerca-negozi/conad-via-centuriazione-snc-04019-terracina--008973,Mo-Su 08:00-21:00,Conad,Q639075
72032255,moneygram,FORKAN TERRACINA,,TERRACINA,LT,,IT,+39 328 556 1774,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
72390997,moneygram,SINGH RUPINDER,,TERRACINA,LT,,IT,+39 320 391 3311,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
72517602,moneygram,SINGH NARINDER,,TERRACINA,LT,,IT,+39 351 005 7284,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
73689490,moneygram,SINGH RUPINDER,,TERRACINA,LT,,IT,+39 389 894 6055,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
68988106,moneygram,FARIHA INTERNATIONAL,,TERRACINA,LT,,IT,+39 0773 721067,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
73873549,moneygram,SINHMAR SAHIL,,TERRACINA,LT,,IT,+39 351 286 3143,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
73450742,moneygram,SINGH KASHMIR - TERRACINA,,TERRACINA,LT,,IT,+39 329 951 6241,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
69730023,moneygram,MINI VIDEOTECA - TERRACINA - SINGH,,TERRACINA,LT,,IT,+39 0773 756311,,Mo-Su 05:00-23:00,MoneyGram,Q1944412
00PV006050,q8_italia,Q8,,TERRACINA,LT,,IT,,,,Q8,Q1634762
00PV006094,q8_italia,Q8 Easy,,TERRACINA,LT,,IT,,,,Q8 Easy,Q1806948
5d838c4347c29f4423a82514,remax_it,RE/MAX Lux,"Via Appia Nuova, 2, 04019, Terracina, LT, Italia",,LT,,IT,+39 0773 705063,,,RE/MAX,Q965845
,visa,,,TERRACINA,LT,,IT,,,,,
