Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3744,carrefour_it,Carrefour Market VIA EMANUELE FILIBERTO TESTA DI FERRO 13 - SABAUDIA (LT),,SABAUDIA,LT,,IT,,https://www.carrefour.it/punti-vendita/carrefour-market-sabaudia-via-emanuele-filiberto-testa-di-ferro-13-3744.html,Mo-Su 07:30-21:00,Carrefour Market,Q2689639
0513,carrefour_it,Carrefour Express Via Migliara 47 n 3.136 - SABAUDIA (LT),,SABAUDIA,LT,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-sabaudia-via-migliara-47-n-3136-0513.html,"Mo-Fr 07:30-13:45,16:00-20:00; Sa 08:00-13:30,16:00-20:00; Su 08:00-13:00",Carrefour Express,Q2940190
144893,conad_it,Conad,"VIA DUCA DEL MARE 15, 04016 SABAUDIA",,LT,,IT,+39 0773 510717,https://www.conad.it/ricerca-negozi/conad-via-duca-del-mare-15-04016-sabaudia--005518,"Mo-Sa 08:00-14:00,16:00-20:00; Su 08:30-13:30",Conad,Q639075
145604,conad_it,Conad Superstore,"Via del Parco Nazionale snc, 04016 SABAUDIA",,LT,,IT,+39 0773 513393,https://www.conad.it/ricerca-negozi/conad-superstore-via-del-parco-nazionale-snc-04016-sabaudia--009165,Mo-Su 08:00-22:00,Conad Superstore,Q118129616
140953,conad_it,Conad City,"VIA SACRAMENTO 21, 04016 SABAUDIA",,LT,,IT,+39 0773 593381,https://www.conad.it/ricerca-negozi/conad-city-via-sacramento-21-04016-sabaudia--008257,,Conad City,Q57543102
146061,conad_it,Conad City,"VIA LUNGO SISTO 48/B, 04016 SABAUDIA",,LT,,IT,+39 0773 531678,https://www.conad.it/ricerca-negozi/conad-city-via-lungo-sisto-48-b-04016-sabaudia--007480,,Conad City,Q57543102
44944384,moneygram,SHARMA PHONE CENTER,,SABAUDIA,LT,,IT,+39 0773 517459,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
73452177,moneygram,SINGH SATNAM - SABAUDIA,,SABAUDIA,LT,,IT,+39 320 192 6787,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74098129,moneygram,SINGH BALWINDER,,SABAUDIA,LT,,IT,+39 329 647 0384,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74126745,moneygram,SINGH LAKHWINDER,,SABAUDIA,LT,,IT,+39 392 011 4737,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
72936830,moneygram,KAUR RAJ PARVEEN,,SABAUDIA,LT,,IT,+39 389 641 5261,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
67136124,moneygram,KAUR KIRANJIT,,SABAUDIA,LT,,IT,+39 0773 531747,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
66876003,moneygram,SUKHWINDER POINT,,SABAUDIA,LT,,IT,+39 0773 518177,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
IT_19034,shell,Sabaudia,,Sabaudia,LT,,IT,,https://find.shell.com/it/fuel/IT_19034-sabaudia,,Shell,Q110716465
,visa,,,SABAUDIA,LT,,IT,,,,,
,visa,,,SABAUDIA,LT,,IT,,,,,
