Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
sk:224,dm,dm drogerie markt,,Trebišov,,,SK,+421 56/326 05 12,https://www.mojadm.sk/store/b098/trebisov/m-r-stefanika-10,Mo-Fr 08:00-18:00; Sa 08:00-12:00,dm,Q266572
K927,jysk,Trebišov,,Trebišov,,,SK,+421 948 185 927,https://jysk.sk/predajne?storeId=K927,Mo-Fr 09:00-19:00; Sa 09:00-18:00; Su 11:00-18:00,JYSK,Q138913
4349,kik,KiK,,Trebišov,,,SK,+421 56/668 44 41,,Mo-Su 09:00-20:00,KiK,Q883965
168,lidl_sk,Lidl,,Trebišov,,,SK,,,,Lidl,Q151954
70712852,moneygram,TESCO STORES SR A.S. - TREBISOV - TREBI,,TREBISOV,,,SK,+421 800 222 333,,Mo-Su 06:00-22:00,MoneyGram,Q1944412
SK.2346.8,omv,OMV,,Trebišov,,,SK,+421 56/668 33 30,,24/7,OMV,Q168238
SK_EXT_00207,totalenergies,Trebišov,,Trebišov,,,SK,,https://store.totalenergies.fr/en_EN/SK_EXT_00207,,Slovnaft,Q1587563
,visa,,,TREBISOV,,,SK,,,,,
,visa,,,TREBIŠOV,,,SK,,,,,
,visa,,,TREBISOV,,,SK,,,,,
,visa,,,TREBIŠOV,,,SK,,,,,
,visa,,,TREBISOV,,,SK,,,,,
