Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
140177,conad_it,Conad City,"PIAZZA INDIPENDENZA 2, 47522 CESENA",,FC,,IT,+39 0547 372008,https://www.conad.it/ricerca-negozi/conad-city-piazza-indipendenza-2-47522-cesena--001498,Mo-Sa 07:00-20:00; Su 08:30-12:30,Conad City,Q57543102
144161,conad_it,Conad City,"VIA G. BELLETTI 94, 47522 CESENA",,FC,,IT,+39 0547 330075,https://www.conad.it/ricerca-negozi/conad-city-via-g-belletti-94-47522-cesena--001457,Mo-Sa 07:30-20:00; Su 08:30-13:00,Conad City,Q57543102
144138,conad_it,,"VIA RAVENNATE 1954, 47522 CESENA",,FC,,IT,+39 0547 383111,https://www.conad.it/ricerca-negozi/tuday-conad-via-ravennate-1954-47522-cesena--001528,Mo-Sa 07:30-20:00,Tuday Conad,
140356,conad_it,Conad City,"VIA DISMANO 4910, 47522 CESENA",,FC,,IT,+39 0547 317024,https://www.conad.it/ricerca-negozi/conad-city-via-dismano-4910-47522-cesena--001594,Mo-Sa 07:00-19:30; Su 08:00-12:30,Conad City,Q57543102
140336,conad_it,Conad City,"VIA RAVENNATE 5101, 47522 CESENA",,FC,,IT,+39 0547 353079,https://www.conad.it/ricerca-negozi/conad-city-via-ravennate-5101-47522-cesena--008672,Mo-Sa 07:30-19:30; Su 08:30-12:30,Conad City,Q57543102
68412465,moneygram,HAZI BADSHA PUNTO SCUOLA,,CESENA,FC,,IT,+39 0547 610746,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
T07139,q8_italia,Q8,,CESENA,FC,,IT,,,,Q8,Q1634762
T07085,q8_italia,Q8,,CESENA,FC,,IT,,,,Q8,Q1634762
,visa,,,BORELLO,FC,,IT,,,,,
,visa,,,SAN VITTORE,FC,,IT,,,,,
,visa,,,CESENA,FC,,IT,,,,,
,visa,,,CESENA,FC,,IT,,,,,
,visa,,,CESENA,FC,,IT,,,,,
,visa,,,DIEGARO,FC,,IT,,,,,
,visa,,,PIEVESESTINA,FC,,IT,,,,,
,visa,,,SAN GIORGIO DI CESENA,FC,,IT,,,,,
