Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4532,carrefour_it,Carrefour Express Piazza Libertà 20 angolo Corso Garibaldi - CESENA (FC),,CESENA,FC,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-cesena-piazza-libert-20-angolo-corso-garibaldi-4532.html,Mo-Sa 08:00-20:00,Carrefour Express,Q2940190
144130,conad_it,Conad,"PIAZZALE CARDINAL BESSARIONE 99, 47521 CESENA",,FC,,IT,+39 0547 28380,https://www.conad.it/ricerca-negozi/conad-piazzale-cardinal-bessarione-99-47521-cesena--008400,Mo-Sa 07:30-20:30; Su 08:00-13:00,Conad,Q639075
144198,conad_it,Conad City,"PIAZZA DEL POPOLO 8, 47521 CESENA",,FC,,IT,+39 0547 27710,https://www.conad.it/ricerca-negozi/conad-city-piazza-del-popolo-8-47521-cesena--008953,Mo-Sa 07:30-20:00; Su 08:30-13:30,Conad City,Q57543102
144236,conad_it,Conad,"VIA M. MORETTI 171, 47521 CESENA",,FC,,IT,+39 0547 645760,https://www.conad.it/ricerca-negozi/conad-via-m-moretti-171-47521-cesena--003159,Mo-Sa 07:00-20:00; Su 08:00-13:00,Conad,Q639075
144186,conad_it,Conad City,"VIALE GASPARE FINALI 28, 47521 CESENA",,FC,,IT,+39 0547 612536,https://www.conad.it/ricerca-negozi/conad-city-viale-gaspare-finali-28-47521-cesena--005635,Mo-Sa 07:00-20:30; Su 08:00-13:00,Conad City,Q57543102
144354,conad_it,Spazio Conad,"VIA LEOPOLDO LUCCHI 525, 47521 CESENA",,FC,,IT,+39 0547 385225,https://www.conad.it/ricerca-negozi/spazio-conad-via-leopoldo-lucchi-525-47521-cesena--007226,Mo-Sa 08:00-20:30; Su 09:00-20:30,Spazio Conad,Q118130063
144197,conad_it,,"VIA LEOPOLDO LUCCHI 525, 47521 CESENA",,FC,,IT,+39 0547 385225,https://www.conad.it/ricerca-negozi/conad-self-24h-via-leopoldo-lucchi-525-47521-cesena--050058,24/7,Conad,
140270,conad_it,,"Via Leopoldo Lucchi 525, 47521 CESENA",,FC,,IT,+39 0547 385225,https://www.conad.it/ricerca-negozi/pet-store-conad-via-leopoldo-lucchi-525-47521-cesena--050665,Mo-Sa 08:30-20:30; Su 09:30-20:30,Petstore,
140383,conad_it,Conad City,"Via Osoppo 86, 47521 CESENA",,FC,,IT,+39 0547 381021,https://www.conad.it/ricerca-negozi/conad-city-via-osoppo-86-47521-cesena--010055,Mo-Sa 07:00-20:00; Su 08:30-12:30,Conad City,Q57543102
144428,conad_it,Conad City,"VIA CESENATICO 5999, 47521 CESENA",,FC,,IT,+39 0547 310147,https://www.conad.it/ricerca-negozi/conad-city-via-cesenatico-5999-47521-cesena--008465,"Mo-Sa 07:00-20:00; Su 08:00-13:00,16:00-19:30",Conad City,Q57543102
70222,giunti_al_punto_it,Libreria Giunti al Punto Cesena,"Piazza Giovanni Paolo II 1/2, 47521 Cesena FC",Cesena,FC,,IT,+39 0547 22660,,"Mo-Sa 09:00-19:30; Su 10:00-13:00,15:30-19:00",Giunti al Punto,Q76505309
68412452,moneygram,HAZI BADSHA MIA TRADERS,,CESENA,FC,,IT,+39 0547 610665,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74095041,moneygram,TABIA MINIMARKET,,CESENA,FC,,IT,+39 0547 480266,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74199167,moneygram,BANGLADESH ALIMENTARI DI AKTER BITHE,,CESENA,FC,,IT,+39 389 244 0928,,24/7,MoneyGram,Q1944412
74628256,moneygram,MOLLA MINIMARKET,,CESENA,FC,,IT,+39 327 714 5037,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70376913,moneygram,CAPELLINI GIAMPIERO,,CESENA,FC,,IT,+39 0547 21031,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
67142095,moneygram,OGBEMUDIA ROLAND,,CESENA,FC,,IT,+39 0547 613929,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
https://stores.petit-bateau.com/#9403973,petit_bateau,Bimbo Store,,Cesena,FC,,IT,+39 0547 632720,"https://stores.petit-bateau.com/italy/cesena/via-quinto-bucci,-65",,Petit Bateau,Q3377090
,visa,,,CESENA,FC,,IT,,,,,
,visa,,,CESENA,FC,,IT,,,,,
,visa,,,CESENA,FC,,IT,,,,,
,visa,,,CESENA,FC,,IT,,,,,
,visa,,,CESENA,FC,,IT,,,,,
,visa,,,CESENA,FC,,IT,,,,,
,visa,,,CESENA,FC,,IT,,,,,
,visa,,,CESENA,FC,,IT,,,,,
