Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
27727_1,bmw_group,HESS AUTOMOBILE MULHOUSE,,SAUSHEIM,,,FR,+33 3 89 61 76 56,https://www.bmw-hess-mulhouse.fr/,,BMW,Q26678
49411_1,bmw_group,FLAT & RIDE,,SAUSHEIM,,,FR,+33 3 67 35 07 70,https://partenaire.bmw-motorrad.fr/flat-ride,,BMW Motorrad,Q249173
2267,carrefour_fr,Carrefour Express,,Sausheim,,,FR,+33 3 89 46 22 36,https://www.carrefour.fr/magasin/express-sausheim-mulhouse,Mo-Sa 07:00-21:00; Su 09:00-12:30,Carrefour Express,Q2940190
https://www.credit-agricole.fr/particulier/agence/alsace-vosges/sausheim-3823.html,credit_agricole,Crédit Agricole,,Sausheim,,,FR,+33 3 89 45 54 06,https://www.credit-agricole.fr/particulier/agence/alsace-vosges/sausheim-3823.html,Tu-Sa 09:00-12:00,Credit Agricole,Q590952
03038,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL QUATELBACH SAUSHEIM,,SAUSHEIM,,,FR,+33 3 89 36 64 48,https://www.creditmutuel.fr/fr/caisses/10278/03038/00/000,,Crédit Mutuel,Q642627
1146,mcdonalds_fr,SAUSHEIM,,SAUSHEIM,,,FR,+33 3 89 31 76 50,https://www.mcdonalds.fr/restaurants/mcdonalds-sausheim/1146,Mo-Th 10:30-23:00; Fr-Sa 10:30-24:00; Su 10:30-23:00,McDonald's,Q38076
2eccb302-0766-4062-86a1-79f2ac78b945,scania,SCANIA ALSACE,,SAUSHEIM,,,FR,+33 3 89 31 06 31,,Mo-Fr 07:30-18:00; Sa 07:00-12:00,Scania,Q219960
NF078144,totalenergies,REL.BATTENHEIM,,BATTENHEIM,,,FR,+33 3 89 57 57 20,https://store.totalenergies.fr/en_EN/NF078144,24/7,TotalEnergies,Q154037
NF903241,totalenergies,SHELL,,SAUSHEIM,,,FR,,https://store.totalenergies.fr/en_EN/NF903241,,Shell,Q110716465
NF912833,totalenergies,AVIA,,SAUSHEIM,,,FR,,https://store.totalenergies.fr/en_EN/NF912833,,Avia,Q300147
http://magasins.vival.fr/fr/vival-baldersheim,vival_fr,Vival Baldersheim,,Baldersheim,,,FR,+33 3 89 36 07 02,http://magasins.vival.fr/fr/vival-baldersheim,"Mo 07:15-12:15,14:15-19:00; Tu-Fr 07:00-12:15,14:15-19:00; Sa 07:00-12:15",Vival,Q7937525
http://magasins.vival.fr/fr/vival-battenheim,vival_fr,Vival Battenheim,,Battenheim,,,FR,+33 3 68 47 20 04,http://magasins.vival.fr/fr/vival-battenheim,"Mo-Sa 08:00-13:00,15:00-20:00; Su 08:00-13:00",Vival,Q7937525
6FR166785,volvo,EVERLINE,,SAUSHEIM,,,FR,+33 3 89 31 13 55,https://volvocars-concessions.com/fr/mulhouse,,Volvo,Q215293
