Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DOR-13,aldi_sud_de,,"Rhöndorfer Straße 2, 50939, Köln, Deutschland",Köln,,,DE,,,Mo-Sa 08:00-21:00,ALDI Süd,Q41171672
DOR-65,aldi_sud_de,,"Luxemburger Straße 183-185, 50939, Köln, Deutschland",Köln,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
https://vertretung.allianz.de/agentur.deiker/,allianz_de,Allianz Versicherung Markus Deiker HAUPTVERTRETUNG,,Köln,,,DE,+49 221 410016,https://vertretung.allianz.de/agentur.deiker/,Mo-Fr 08:00-20:00,Allianz SE,Q487292
https://vertretung.allianz.de/rodenkirch.kg/,allianz_de,Allianz Versicherung Rodenkirch Assecuranz KG GENERALVERTRETUNG,,Köln,,,DE,+49 221 2228690,https://vertretung.allianz.de/rodenkirch.kg/,"Mo-Tu 09:00-13:00,15:00-17:00; We 09:00-13:00; Th 09:00-13:00,15:00-17:00; Fr 09:00-13:00",Allianz SE,Q487292
{3F9AFB21-A282-4C1A-B484-3C0A7F6493BC},alnatura_de,Alnatura Super Natur Markt,,Köln,,,DE,+49 221 4206689,,Mo-Sa 07:18-20:00,Alnatura,Q876811
de:1615,dm,dm-drogerie markt,,Köln,,,DE,+49 221 29783146,https://www.dm.de/store/d2j7/koeln/rhoendorfer-strasse-15-a,Mo-Sa 08:00-20:00,dm,Q266572
2760918452,gls_de,Rana Kiosk,,Köln,,,DE,+49 1573 8668811,,Mo-Fr 08:00-18:00; Sa 10:00-18:00,General Logistics Systems,Q46495823
2760917702,gls_de,A&A Druck Köln,,Köln,,,DE,+49 221 446462,,Mo-Fr 09:00-18:00; Sa 09:00-12:00,General Logistics Systems,Q46495823
6183,lidl_de,Sülz,,Köln,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
27623607_001-renault,renault,Renault Retail Group Deutschland GmbH,,Köln,,,DE,+49 221 476090,,,Renault,Q6686
27623607_001-dacia,renault,Renault Retail Group Deutschland GmbH,,Köln,,,DE,+49 221 476090,,,Dacia,Q27460
27623603_001-renault,renault,Renault Retail Group Deutschland GmbH,,Köln,,,DE,+49 221 47609900,,,Renault,Q6686
27623603_001-dacia,renault,Renault Retail Group Deutschland GmbH,,Köln,,,DE,+49 221 47609900,,,Dacia,Q27460
K0006,rsg_group,McFIT Köln-Sülz,,Köln,,,DE,+49 221 42101418,https://www.mcfit.com/de/studio/koeln-suelz/,24/7,McFit,Q871302
50088,sparkasse_de,Sparkasse KölnBonn Geldautomat Luxemburger Straße,,Köln,,,DE,+49 221 2260,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-koeln-bonn-geldautomat-luxemburger-strasse-50088,Mo-Su 06:00-23:00,Sparkasse,Q13601825
50087,sparkasse_de,Sparkasse KölnBonn SB-Standort Luxemburger Straße,,Köln,,,DE,+49 221 2260,https://www.sparkasse.de/standorte/filialen/sparkasse-koeln-bonn-sb-standort-luxemburger-strasse-50087,Mo-Su 06:00-23:00,Sparkasse,Q13601825
,visa,,,KÖLN,,,DE,,,,,
,visa,,,KÖLN,,,DE,,,,,
https://shops.vodafone.de/koeln/luxemburger-str.-269,vodafone_de,Vodafone-Shop,,Köln,,,DE,+49 221 1698467,https://shops.vodafone.de/koeln/luxemburger-str.-269,Mo-Fr 10:00-18:00; Sa 10:00-14:00,Vodafone,Q122141
