Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71603753,moneygram,BANCO AZTECA MEXICO - TLAXCALA - ELEKTRA,,TLAXCALA,TL,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72144842,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10PBI5,,TLAXCALA,TL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72150713,moneygram,WAL-MART - #4619 - TLAXCALA - TLAXCALA E,,TLAXCALA,TL,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72170971,moneygram,DINERO EXPRESS - TLAXCALA - 9935 ELEKTRA,,TLAXCALA,TL,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72423932,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10PBI5,,TLAXCALA,TL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72239281,moneygram,FARMACIAS DEL AHORRO - #1514 - TLAXCALA,,TLAXCALA,TL,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73657367,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10PBI5,,TLAXCALA,TL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
70458967,moneygram,COPPEL - OCOTLAN,,TLAXCALA,TL,,MX,+52 246 466 1030,,Mo-Sa 10:00-20:00; Su 11:00-20:00,MoneyGram,Q1944412
45827439,moneygram,SORIANA - #74,,TLAXCALA,TL,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71343217,moneygram,OXXO - OCOTLAN PBF,,TLAXCALA,TL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
