Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0003982,australia_post_au,,,MARYVILLE,NSW,,AU,,,,Australia Post,Q1142936
RED0003985,australia_post_au,,,WICKHAM,NSW,,AU,,,,Australia Post,Q1142936
RED0003983,australia_post_au,,,WICKHAM,NSW,,AU,,,,Australia Post,Q1142936
250392_PO,australia_post_au,WICKHAM LPO,,WICKHAM,NSW,,AU,+61 2 4906 8968,,,Australia Post,Q1142936
RED0003984,australia_post_au,,,WICKHAM,NSW,,AU,,,,Australia Post,Q1142936
6172246,exxonmobil,7-Eleven Wickham,,Wickham,NSW,,AU,+61 2 4962 2981,https://www.mobil.com.au/en-au/find-station/mobil-wickham-nsw-wickham-6172246,24/7,Mobil,Q109676002
https://www.kss.com.au:443/locations/nsw/newcastle/wickam-storage,kennards_self_storage_au,Wickham Wickham,,Wickham,NSW,,AU,4961 5636,https://www.kss.com.au:443/locations/nsw/newcastle/wickam-storage,Mo-Fr 08:30-18:00; Sa 09:00-17:00; Su 10:00-16:00,Kennards Self Storage,Q115565997
2246,seven_eleven_au,Wickham,,Wickham,NSW,,AU,+61 2 4962 2981,,24/7,7-Eleven,Q259340
TCCAUS0390,the_coffee_club_au,TCC - Wickham,"1/38 Hannell Street, Wickham, NSW, Australia, 2293",Wickham,NSW,,AU,+61 2 4961 7401,https://coffeeclub.com.au/pages/store-details?country=Australia&name=wickham,Mo-Su 06:30-14:30,The Coffee Club,Q7726599
,tyrepower_au,Newcastle Tyrepower,,Wickham,NSW,,AU,+61 2 4961 1550,https://tyrepowernewcastle.com.au/,,Tyrepower,Q108855867
,visa,,,WICKHAM,NSW,,AU,,,,,
,visa,,,MARYVILLE,NSW,,AU,,,,,
,visa,,,MARYVILLE,NSW,,AU,,,,,
