Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1460700371,banque_populaire_fr,SIX FOURS LES PLAGES,,SIX FOURS LES PLAGES,,,FR,+33 4 83 24 77 37,https://agences.banquepopulaire.fr/banque-assurance/agence-six-fours-les-plages-id1460700371,"Tu 08:30-12:20,14:00-18:00; We-Fr 08:30-12:20,13:30-18:00; Sa 08:30-12:35",Banque Populaire,Q846647
https://laboratoires.biogroup.fr/#25701372,biogroup_fr,BIOGROUP BIOESTEREL Laboratoire Six-Fours - Lou Piazza,,,,,FR,+33 4 94 10 68 68,https://laboratoires.biogroup.fr/var/six-fours-les-plages/31-rue-de-bouillibaye,,Biogroup,Q101559741
https://laboratoires.biogroup.fr/#25701373,biogroup_fr,BIOGROUP BIOESTEREL Laboratoire Six-Fours - De la Mer,,,,,FR,+33 4 94 34 60 11,https://laboratoires.biogroup.fr/var/six-fours-les-plages/1322-avenue-de-la-mer,,Biogroup,Q101559741
1702,carrefour_fr,Market Six-Fours Sablettes,,Six Fours Les Plages,,,FR,+33 4 94 88 35 82,https://www.carrefour.fr/magasin/market-six-fours-sablettes,Mo-Sa 08:30-20:00; Su 08:30-13:00,Carrefour Market,Q2689639
3055,carrefour_fr,Carrefour Contact,,Six Fours Les Plages,,,FR,+33 4 94 74 63 22,https://www.carrefour.fr/magasin/contact-six-fours-les-plages,Mo-Sa 08:00-20:00; Su 09:00-12:30,Carrefour Contact,Q2940188
7270,carrefour_fr,Carrefour City,,Le Brusc,,,FR,+33 4 94 34 11 55,https://www.carrefour.fr/magasin/city-le-brusc,Mo-Sa 07:00-21:00; Su 09:00-20:00,Carrefour City,Q2940187
8402,carrefour_fr,Market Six-Fours-Les-Plages,,Six Fours Les Plages,,,FR,+33 4 94 25 55 06,https://www.carrefour.fr/magasin/market-six-fours-les-plages,Mo-Sa 08:30-20:00; Su 08:30-13:00,Carrefour Market,Q2689639
https://magasins.supercasino.fr/supermarche/six-fours/CS149,casino_fr,Six-fours,,SIX FOURS,,,FR,+33 4 94 10 16 00,https://magasins.supercasino.fr/supermarche/six-fours/CS149,Mo-Sa 07:00-22:00; Su 08:00-20:00,Casino Supermarchés,Q89029184
82804,century_21_fr,CENTURY 21 Agence du Bord de Mer,,SIX FOURS LES PLAGES,,,FR,+33 4 94 34 83 80,https://www.century21.fr/trouver_agence/agence/82804/,,Century 21,Q1054480
https://www.credit-agricole.fr/particulier/agence/provence-cote-d-azur/six-fours-les-lones-5277.html,credit_agricole,Crédit Agricole,,SIX-FOURS-LES-PLAGES,,,FR,+33 4 22 37 10 90,https://www.credit-agricole.fr/particulier/agence/provence-cote-d-azur/six-fours-les-lones-5277.html,"Tu-Fr 09:00-12:30,13:30-18:00; Sa 08:15-13:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/provence-cote-d-azur/c-a-six-fours-pro-7677.html,credit_agricole,Crédit Agricole,,SIX-FOURS-LES-PLAGES,,,FR,+33 4 22 37 04 30,https://www.credit-agricole.fr/particulier/agence/provence-cote-d-azur/c-a-six-fours-pro-7677.html,"Mo-Th 08:30-12:30,13:30-17:30; Fr 08:30-12:30,13:30-16:30",Credit Agricole,Q590952
09080,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL SIX FOURS,,SIX FOURS LES PLAGES,,,FR,+33 4 98 51 01 02,https://www.creditmutuel.fr/fr/caisses/10278/09080/00/000,,Crédit Mutuel,Q642627
0070187501875,decathlon_fr,Six-Fours - Plage de Bonnegrâce,,Six-Fours-les-Plages,,,FR,+33 4 94 26 41 55,https://www.decathlon.fr/store-view/magasin-de-sports-six-fours-plage-de-bonnegrace-0070187501875,,Decathlon,Q509349
2570,lidl_fr,SIX-FOURS PLAGES Sablettes,,SIX-FOURS-LES-PLAGES,,,FR,,,Mo-Sa 08:30-20:00; Su 08:30-12:30,Lidl,Q151954
71664,man_truck_and_bus,SARL Marine Propulsion Energie,,Six fours les Plages,,,FR,+33 4 94 87 47 04,,,MAN Truck & Bus,Q708667
1096,mcdonalds_fr,SIX FOURS LES PLAGES,,SIX-FOURS-LES-PLAGES,,,FR,+33 4 94 07 34 24,https://www.mcdonalds.fr/restaurants/mcdonalds-six-fours-les-plages/1096,Mo-Th 08:30-23:00; Fr-Sa 08:30-24:00; Su 08:30-23:00,McDonald's,Q38076
00023304_001-renault,renault,GARAGE LAPORTE & FILS,,SIX FOURS LES PLAGES,,,FR,+33 4 94 34 00 27,,,Renault,Q6686
00023304_001-dacia,renault,GARAGE LAPORTE & FILS,,SIX FOURS LES PLAGES,,,FR,+33 4 94 34 00 27,,,Dacia,Q27460
00023333_001-renault,renault,GASSEND AUTOMOBILES,,SIX FOURS LES PLAGES,,,FR,+33 4 94 29 17 29,,,Renault,Q6686
00023333_001-dacia,renault,GASSEND AUTOMOBILES,,SIX FOURS LES PLAGES,,,FR,+33 4 94 29 17 29,,,Dacia,Q27460
spar-six-fours-les-plages-saurin,spar_fr,SPAR Six Fours Les Plages Saurin,,Six Fours Les Plages,,,FR,+33 4 94 63 56 28,https://magasins.spar.fr/fr/s/spar-six-fours-les-plages-saurin,Mo-Su 07:30-20:00,Spar,Q610492
spar-six-fours-les-plages-ecoles,spar_fr,SPAR Six Fours Les Plages Ecoles,,Six-Fours-les-Plages,,,FR,+33 4 94 07 01 32,https://magasins.spar.fr/fr/s/spar-six-fours-les-plages-ecoles,"Mo-Sa 06:30-13:00,15:00-20:00; Su 06:30-13:00",Spar,Q610492
NF006675,totalenergies,RELAIS SIX FOURS LA PLAGE,,SIX FOURS LES PLAGES,,,FR,+33 4 94 34 45 90,https://store.totalenergies.fr/en_EN/NF006675,Mo-Fr 06:00-21:30; Sa-Su 07:00-21:30,TotalEnergies,Q154037
NF077046,totalenergies,RELAIS SIX FOURS BONNEGRACE,,SIX FOURS LES PLAGES,,,FR,,https://store.totalenergies.fr/en_EN/NF077046,Mo-Fr 06:00-21:00; Sa-Su 07:00-21:00,Total Access,Q154037
NF980696,totalenergies,PETROLIER SANS-MARQUE,,SIX FOURS LES PLAGES,,,FR,,https://store.totalenergies.fr/en_EN/NF980696,,,
,visa,,,LE BRUSC,,,FR,,,,,
,visa,,,SIX FOURS LES PLAGES,,,FR,,,,,
,visa,,,SIX-FOURS-LES-PLAGES,,,FR,,,,,
,visa,,,SIX FOURS,,,FR,,,,,
,visa,,,SIX FOURS,,,FR,,,,,
,visa,,,SIX-FOURS-LES-PLAGES,,,FR,,,,,
