Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,MURSKA SOBOTA,,,SI,,,,,
,visa,,,MURSKA SOBOTA,,,SI,,,,,
,visa,,,MURSKA SOBOTA,,,SI,,,,,
,visa,,,MURSKA SOBOTA,,,SI,,,,,
,visa,,,MURSKA SOBOTA,,,SI,,,,,
,visa,,,MURSKA SOBOTA,,,SI,,,,,
,visa,,,MURSKA SOBOTA,,,SI,,,,,
,visa,,,MURSKA SOBOTA,,,SI,,,,,
,visa,,,MURSKA SOBOTA,,,SI,,,,,
,visa,,,MURSKA SOBOTA,,,SI,,,,,
,visa,,,MURSKA SOBOTA,,,SI,,,,,
,visa,,,MURSKA SOBOTA,,,SI,,,,,
,visa,,,MURSKA SOBOTA,,,SI,,,,,
