Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,TALAWAKELE,CENTRAL,,LK,,,,,
,visa,,,NUWARA ELIYA,CENTRAL,,LK,,,,,
,visa,,,NUWARA ELIYA,CENTRAL,,LK,,,,,
,visa,,,NUWARA ELIYA,CENTRAL,,LK,,,,,
fc4bef776efd89e0434dc47047bb0094,western_union,BANK OF CEYLON,,Nuwara Eliya,CENTRAL,,LK,+94 522 224 047,https://location.westernunion.com/lk/central/nuwara-eliya/fc4bef776efd89e0434dc47047bb0094,Mo-Su 08:00-18:00,Western Union,Q861042
8823cbb3db5f225834ddd707ffa75825,western_union,HATTON NATIONAL BANK,,Nuwara Eliya,CENTRAL,,LK,+94 522 234 780,https://location.westernunion.com/lk/central/nuwara-eliya/8823cbb3db5f225834ddd707ffa75825,Mo-Fr 09:00-16:00,Western Union,Q861042
deb7b3cc7cca8602ad798c66e7ddfd50,western_union,LB FINANCE PLC,,Nuwaraeliya,CENTRAL,,LK,+94 523 050 332,https://location.westernunion.com/lk/central/nuwaraeliya/deb7b3cc7cca8602ad798c66e7ddfd50,Mo-Sa 08:30-18:00,Western Union,Q861042
758231f0e05905bf92bd71bc5857a526,western_union,SEYLAN BANK PLC,,Nuwara Eliya,CENTRAL,,LK,+94 522 223 026,https://location.westernunion.com/lk/central/nuwara-eliya/758231f0e05905bf92bd71bc5857a526,Mo-Fr 09:00-16:00,Western Union,Q861042
90842004bcbace5a4c85ad465502ebad,western_union,COMMERCIAL CREDIT AND FINANCE PLC,,Nuwara Eliya,CENTRAL,,LK,+94 522 234 844,https://location.westernunion.com/lk/central/nuwara-eliya/90842004bcbace5a4c85ad465502ebad,Mo-Su 08:30-17:00,Western Union,Q861042
80b05e3ad22b2b16684874c461727a83,western_union,BANK OF CEYLON,,Nuwara Eliya,CENTRAL,,LK,+94 522 237 410,https://location.westernunion.com/lk/central/nuwara-eliya/80b05e3ad22b2b16684874c461727a83,Mo-Sa 08:00-18:00,Western Union,Q861042
