Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
67750089,moneygram,ASSOCIATION AL AMANA POUR LA PROMOTION D,,OULAD BERHIL,,,MA,+212 5224-35050,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
72859072,moneygram,SC OULED BERHIL - #98789 - OULED BERHIL,,OULED BERHIL,,,MA,+212 605-232357,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
72927920,moneygram,CHAABI CASH - #6799 - TAROUDANT,,TAROUDANT,,,MA,+212 661-661126,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
73879116,moneygram,BMCE CASH - #536401 - DC OULAD BERHIL CE,,OULAD BERHIL,,,MA,+212 638-892304,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74112801,moneygram,CHAABI CASH - #10895 - OULED BERHIL,,OULED BERHIL,,,MA,+212 661-646341,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74162932,moneygram,OULED BERHIL PR - #28584 - CASH PLUS,,OULED BERHIL,,,MA,+212 688-639584,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74180804,moneygram,CHAABI CASH - #10988 - OULED BERHIL,,OULED BERHIL,,,MA,+212 661-565818,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74420409,moneygram,CASH PLUS - #152801 - OULED BERHIL,,OULED BERHIL,,,MA,+212 5285-31522,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74485570,moneygram,BRICHIS CASH - #99421 - OULAD BERHIL - B,,OULAD BERHIL,,,MA,635635178899,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
70787968,moneygram,CASHPLUS - #110 - CASHPLUS OULED BERHIL,,OULED BERHIL,,,MA,+212 5285-31522,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
70808180,moneygram,CANAL M - #156 - OULED BERHIL - AMAL MON,,OULED BERHIL,,,MA,+212 5224-29030,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
65452567,moneygram,AMAL MONEY,,TAROUDANT,,,MA,21224339780,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
65733176,moneygram,ILAICOM - #2290,,OULED BERHIL,,,MA,+212 5285-31576,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
71775461,moneygram,GSM AL MAGHRIB - #2965 - OULED BEREHIL -,,OULED BEREHIL,,,MA,+212 5224-35050,,Mo-Fr 08:00-23:00; Sa 09:00-23:00; Su 09:00-16:00,MoneyGram,Q1944412
