Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
W135,jysk,Luduș,,Ludus,,,RO,,https://jysk.ro/magazinele-jysk?storeId=W135,Mo-Sa 10:00-20:00; Su 10:00-18:00,JYSK,Q138913
9021,kik,KiK,,Ludus,,,RO,+40 365 455 184,,Mo-Fr 09:00-20:00; Sa 10:00-19:00; Su 10:00-18:00,KiK,Q883965
358,lidl_ro,Lidl,,Luduș,,,RO,,,,Lidl,Q151954
1198739,mol,Ludus,Str. Republicii; nr. 58; Ludus; jud MURES,Ludus,,,RO,+40 723 675 266;+40 371 000 159,,Mo-Sa 00:00-24:00,MOL,Q549181
74935240,moneygram,IDEAL EXCHANGE SRL - LUDUS,,LUDUS,,,RO,+40 740 133 617,,Mo-Fr 08:00-20:00; Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
43306813,moneygram,BCR LUDUS,,LUDUS,,,RO,+40 21 407 4200,,Mo-Fr 09:00-19:30; Sa 08:30-12:30; Su 00:00-24:00,MoneyGram,Q1944412
SGN-PP249961,ship_and_go_ro,Punct Republicii Nr. 67 Ludus,"Ludus, Strada Republicii, Nr. 67, Cod postal. 545200",Ludus,,,RO,,,Mo-Th 12:00-17:00; Fr 11:00-17:00,Ship & Go,Q117327750
SGN-PP210915,ship_and_go_ro,Punct Republicii Nr. 45,"Ludus, Strada Republicii, Nr. 45, Cod postal. 545200",Ludus,,,RO,,,Mo-Fr 08:00-17:00; Sa 08:00-14:00,Ship & Go,Q117327750
SGN-PP250366,ship_and_go_ro,Punct Principala Nr. 29A Ludus,"Ludus, Strada Zavoiului, Nr. 29A, Cod postal. 545200",Ludus,,,RO,,,Mo-Sa 07:00-20:00; Su 09:00-20:00,Ship & Go,Q117327750
RO_EXT_00083,totalenergies,Ludus,,Ludus,,,RO,,https://store.totalenergies.fr/en_EN/RO_EXT_00083,,MOL,Q549181
