Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72806368,moneygram,CHHAY,,KANDAL,,,KH,+855 70 365 163,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72807024,moneygram,CHHENG DAVY,,KANDAL,,,KH,+855 12 344 097,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72807150,moneygram,CHHEUN SARITH,,KANDAL,,,KH,+855 17 285 052,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72806737,moneygram,KIMLEANG,,KANDAL,,,KH,+855 70 925 931,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72806850,moneygram,KOAH PICH THAT AND PHDIT ROUB,,KANDAL,,,KH,+855 12 902 883,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72806559,moneygram,LY HOUR,,KANDAL,,,KH,+855 70 333 302,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72806245,moneygram,MARINA,,KANDAL,,,KH,+855 17 823 523,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72806520,moneygram,P 21,,KANDAL,,,KH,+855 11 893 333,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72806562,moneygram,RATHA DALEN WING,,KANDAL,,,KH,+855 12 624 866,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72806339,moneygram,SREYLEAK,,KANDAL,,,KH,+855 99 999 772,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72806119,moneygram,BIN SAMNANG,,KANDAL,,,KH,+855 12 683 948,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72806083,moneygram,CHHOEM SOKNGIN,,KANDAL,,,KH,+855 16 727 078,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72805958,moneygram,CHUON SREYPUCH,,KANDAL,,,KH,+855 95 442 696,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72805974,moneygram,KAN SOKLY,,KANDAL,,,KH,+855 92 981 817,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72806546,moneygram,PICH MENG,,KANDAL,,,KH,+855 12 855 768,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72805961,moneygram,PO PHEARUM,,KANDAL,,,KH,+855 95 315 129,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72805945,moneygram,SRUN SOKKHIM,,KANDAL,,,KH,+855 17 777 890,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72805932,moneygram,SRUN TANGLENG,,KANDAL,,,KH,+855 17 777 880,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72806122,moneygram,SUN SINHORN,,KANDAL,,,KH,+855 11 989 449,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72806290,moneygram,TOUCH RA,,KANDAL,,,KH,+855 95 213 392,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72805987,moneygram,VONG CHARIYA,,KANDAL,,,KH,+855 12 984 497,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72820153,moneygram,LINH THAN,,MUKH KAMPUL,,,KH,+855 12 904 131,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72819407,moneygram,NOV KIMHEANG,,MUKH KAMPUL,,,KH,+855 92 399 476,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72822669,moneygram,BO SOPHEAR,,S'ANG,,,KH,+855 17 572 523,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72822203,moneygram,KEANG LIMENG,,S'ANG,,,KH,+855 93 702 059,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72821987,moneygram,LEANG SEANGHENG,,KHSACH KANDAL,,,KH,+855 92 995 667,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72821990,moneygram,OUM SREYNIN,,KIEN SVAY,,,KH,+855 10 833 300,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72822025,moneygram,SO SALIM,,LVEA AEM,,,KH,+855 12 903 356,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72822423,moneygram,SOM SITHANA,,ANGK SNUOL,,,KH,+855 77 666 554,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72821796,moneygram,SOUR LYZA,,ANGK SNUOL,,,KH,+855 98 417 179,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72822672,moneygram,SRY SRIN,,S'ANG,,,KH,+855 95 401 070,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72822070,moneygram,YON SREYPICH,,MUKH KAMPUL,,,KH,+855 12 283 646,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72918887,moneygram,DOEM SREYPOV,,ANGK SNUOL,,,KH,+855 11 656 931,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72920710,moneygram,SIV CHOU,,KIEN SVAY,,,KH,+855 70 576 117,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72919527,moneygram,YENG YON,,KHSACH KANDAL,,,KH,+855 12 226 111,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72918874,moneygram,YOM RANY,,ANGK SNUOL,,,KH,+855 92 348 924,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72807231,moneygram,HENG SAY,,KANDAL,,,KH,+855 89 356 668,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72948543,moneygram,KOL KALRAKSA,,TA KHMAU,,,KH,+855 70 706 040,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72980271,moneygram,A CHHI,,TA KHMAU,,,KH,+855 95 375 475,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72980307,moneygram,LOR SUY SE,,S'ANG,,,KH,+855 12 765 704,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72980417,moneygram,NGUON SITHA,,ANGK SNUOL,,,KH,+855 92 822 088,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72980093,moneygram,VAING MARADY,,KHSACH KANDAL,,,KH,+855 78 366 565,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72980527,moneygram,WING KOKI,,KIEN SVAY,,,KH,+855 78 599 766,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73051523,moneygram,AH MOUY,,KHSACH KANDAL,,,KH,+855 17 513 927,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73051196,moneygram,AMRA,,TA KHMAU,,,KH,+855 10 901 333,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73051772,moneygram,BAN SOMANA,,ANGK SNUOL,,,KH,+855 17 838 185,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73052166,moneygram,BOPHANY,,TA KHMAU,,,KH,+855 12 506 299,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73052001,moneygram,BORITH DANY,,KAOH THUM,,,KH,+855 12 406 196,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73051905,moneygram,BUNLY,,TA KHMAU,,,KH,+855 11 741 377,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73051646,moneygram,BUNTHOERN BOPHA,,MUKH KAMPUL,,,KH,+855 89 998 094,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73051895,moneygram,BUNTHY NARIYA,,MUKH KAMPUL,,,KH,+855 11 225 526,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73051879,moneygram,CHAMROEUN SOVANN,,KIEN SVAY,,,KH,+855 61 516 935,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73051992,moneygram,CHAN SOLY,,TA KHMAU,,,KH,+855 78 201 920,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73052548,moneygram,CHANTHY NITA,,ANGK SNUOL,,,KH,+855 69 821 862,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73051866,moneygram,CHEM LAYHOUT,,KANDAL STEUNG,,,KH,+855 61 878 885,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73051206,moneygram,CHENG CHAMROEUN,,KANDAL STEUNG,,,KH,+855 92 982 498,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73052056,moneygram,CHETRA SEREYBUTH,,KHSACH KANDAL,,,KH,+855 10 640 165,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73051617,moneygram,CHHEUT CHHAVORN,,S'ANG,,,KH,+855 12 656 939,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73051497,moneygram,CHHIM RANY,,TA KHMAU,,,KH,+855 12 949 514,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73051620,moneygram,CHOU CHANLOUT,,KIEN SVAY,,,KH,+855 85 333 375,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73052357,moneygram,EL HENGHUOT,,MUKH KAMPUL,,,KH,+855 96 721 4444,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73052470,moneygram,EM PISEY,,TA KHMAU,,,KH,+855 16 523 641,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73052124,moneygram,HEANG SREYMAO,,MUKH KAMPUL,,,KH,+855 70 623 656,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73051662,moneygram,HENG NAI LICHHE,,TA KHMAU,,,KH,+855 12 818 595,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73052577,moneygram,HENG RAPIN,,S'ANG,,,KH,+855 10 308 030,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
