Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/kerstin.baum/,allianz_de,Allianz Versicherung Kerstin Baum GENERALVERTRETUNG,,Dessau-Roßlau,,,DE,+49 340 521291,https://vertretung.allianz.de/kerstin.baum/,"Mo 09:00-12:00,13:00-16:00; Tu 09:00-12:00,13:00-18:00; We 09:00-12:00; Th 09:00-12:00,13:00-18:00",Allianz SE,Q487292
32047_1,bmw_group,Autohaus Ehrl GmbH Dessau,,Dessau,,,DE,+49 340 541110,https://www.bmw-ehrl-gruppe.de/,,BMW,Q26678
28737400,bp,Ralf Jaguste,,Dessau-Rosslau,,,DE,+49 340 517101,http://tankstelle.aral.de/tankstelle/28737400,24/7,BP,Q152057
51.818529512.1808817,dpd_de,AWG Mode Center,,Dessau-Roßlau,,,DE,,,Mo-Sa 09:00-20:00,DPD,Q541030
ZSUC61,enterprise,Dessau,,Dessau-Rosslau,,,DE,+49 340 210641,,,Enterprise Rent-A-Car,Q17085454
FordGK2S415  DEU,ford,Autohaus Stieber,,Dessau,,,DE,+49 340 5025990,www.ford-stieber-dessau.de,,Ford,Q44294
2760181446,gls_de,Bestellshop Richter,,Dessau,,,DE,+49 340 5710092,,"Mo 15:00-18:00; Tu-Fr 09:30-12:00,14:00-18:00",General Logistics Systems,Q46495823
2760908784,gls_de,Transportlogistik Dessau,,Dessau-Roßlau,,,DE,+49 173 3949558,,Mo-Fr 08:00-17:00,General Logistics Systems,Q46495823
DE1360,kaufland,Kaufland Dessau-Roßlau,,Dessau-Roßlau,,,DE,+49 340 540510,https://filiale.kaufland.de/service/filiale/frankfurt-oder-spitzkrug-multi-center-dessau-rosslau-zunftstr--1360.html,Mo-Fr 07:00-22:00; Sa 07:00-20:00,Kaufland,Q685967
2103,kik,KiK,,Dessau Alten,,,DE,+49 340 5196834,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,KiK,Q883965
5371,lidl_de,,,Dessau,,,DE,,,Mo-Sa 07:00-20:00,Lidl,Q151954
51.82662_12.2222,norma_de,NORMA,,Dessau-Rosslau,,,DE,,,Mo-Sa 07:00-20:00,Norma,Q450180
27611367_001-renault,renault,CarUnion AutoTag GmbH Dessau,,Dessau,,,DE,+49 340 253260,,,Renault,Q6686
27611367_001-dacia,renault,CarUnion AutoTag GmbH Dessau,,Dessau,,,DE,+49 340 253260,,,Dacia,Q27460
40864,seat_de,Autohaus Schandert GmbH,,Dessau,,,DE,+49 340 519660,https://auto-schandert.seat.de,,SEAT,Q188217
32999,sparkasse_de,Stadtsparkasse Dessau Geldautomat Am Junkerspark,,Dessau,,,DE,+49 340 2507811,https://www.sparkasse.de/standorte/geldautomaten/stadtsparkasse-dessau-geldautomat-am-junkerspark-32999,24/7,Sparkasse,Q13601825
4916,sparkasse_de,Stadtsparkasse Dessau BeratungsCenter Am Junkerspark,,Dessau-Roßlau,,,DE,+49 340 2507444,https://www.sparkasse.de/standorte/filialen/stadtsparkasse-dessau-beratungs-center-am-junkerspark-4916,"Th 09:00-12:00,13:00-18:00; Fr 09:30-12:30",Sparkasse,Q13601825
79785,steinecke_de,Brotmeisterei Steinecke,,Dessau,,,DE,+49 340 5710174,,Mo-Sa 07:00-19:00,Steinecke,Q57516278
DE_EXT_01694,totalenergies,"Aral Tankstelle Dessau, Junker",,Dessau-Rosslau,,,DE,,https://store.totalenergies.fr/en_EN/DE_EXT_01694,,Aral,Q565734
https://www.vlh.de/bst/4476/Oeffnungszeiten.html,vhl_de,VLH-Beraterin Evelin Käschner-Lorenz in Dessau-Roßlau,,Dessau-Roßlau,,,DE,+49 340 511422,https://www.vlh.de/bst/4476/,,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
,visa,,,DESSAU-ROSSLAU,,,DE,,,,,
,visa,,,DESSAU-ROSSLAU,,,DE,,,,,
