Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/sandra.deinert/,allianz_de,Allianz Versicherung Sandra Deinert HAUPTVERTRETUNG,,Dessau-Roßlau,,,DE,+49 340 53293626,https://vertretung.allianz.de/sandra.deinert/,Mo 10:00-12:00; Tu 14:00-18:00; Th 14:00-18:00; Fr 10:00-12:00,Allianz SE,Q487292
51.79809812.239568,dpd_de,Nordöl-Tankstelle,,Dessau-Roßlau,,,DE,,,Mo-Fr 05:00-22:00; Sa-Su 06:00-22:00,DPD,Q541030
51.80497612.244962,dpd_de,Foto Schröder,,Dessau-Roßlau,,,DE,,,Mo-Th 09:00-18:00; Fr 09:00-12:00,DPD,Q541030
FordGK1ML90  DEU,ford,Auto Geissel GmbH - Dessau,,Dessau,,,DE,+49 340 87060,ford-geissel-dessau.de,,Ford,Q44294
2760913941,gls_de,NORDOEL Tankstelle Dessau,,Dessau-Roßlau,,,DE,+49 340 8546482,,Mo-Su 08:00-18:00,General Logistics Systems,Q46495823
2760908786,gls_de,Foto Schröder,,Dessau-Roßlau,,,DE,+49 340 8581276,,Mo-Th 10:00-18:00; Fr 10:00-12:00,General Logistics Systems,Q46495823
8003,kik,KiK,,Dessau,,,DE,+49 340 87019107,,Mo-Fr 09:00-18:00; Sa 09:00-14:00,KiK,Q883965
17427,sparkasse_de,Stadtsparkasse Dessau Geldautomat Gropiussiedlung,,Dessau-Roßlau,,,DE,+49 340 2507800,https://www.sparkasse.de/standorte/geldautomaten/stadtsparkasse-dessau-geldautomat-gropiussiedlung-17427,24/7,Sparkasse,Q13601825
4912,sparkasse_de,Stadtsparkasse Dessau BeratungsCenter Gropiussiedlung,,Dessau-Roßlau,,,DE,+49 340 2507441,https://www.sparkasse.de/standorte/filialen/stadtsparkasse-dessau-beratungs-center-gropiussiedlung-4912,"Mo 09:30-12:30; Tu 09:00-12:00,13:00-18:00",Sparkasse,Q13601825
EX_BP_1098,totalenergies,"ARAL TANKSTELLE DESSAU, HEIDES",,Dessau,,,DE,,https://store.totalenergies.fr/en_EN/EX_BP_1098,,Aral,Q565734
https://www.vlh.de/bst/4739/Oeffnungszeiten.html,vhl_de,VLH-Berater Tobias Ziege in Dessau-Roßlau,,Dessau-Roßlau,,,DE,+49 340 8500133,https://www.vlh.de/bst/4739/,Mo-Th 17:00-19:00,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
,visa,,,DESSAU,,,DE,,,,,
,visa,,,DESSAU,,,DE,,,,,
,visa,,,DESSAU,,,DE,,,,,
,visa,,,DESSAU,,,DE,,,,,
,visa,,,DESSAU,,,DE,,,,,
