Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/christian.pfennigsdorf/,allianz_de,Allianz Versicherung Christian Pfennigsdorf HAUPTVERTRETUNG,,Dessau-Roßlau,,,DE,+49 340 66144697,https://vertretung.allianz.de/christian.pfennigsdorf/,Mo-Th 09:00-15:00; Fr 09:00-14:00,Allianz SE,Q487292
https://vertretung.allianz.de/gerald.bauer/,allianz_de,Allianz Versicherung Gerald Bauer GENERALVERTRETUNG,,Dessau-Roßlau,,,DE,+49 340 2168733,https://vertretung.allianz.de/gerald.bauer/,"Mo 09:00-12:00; Tu 09:00-12:00,13:00-16:30; We 09:00-12:00; Th 09:00-12:00,13:00-16:30",Allianz SE,Q487292
https://vertretung.allianz.de/bettina.schmidt/,allianz_de,Allianz Versicherung Bettina Schmidt HAUPTVERTRETUNG,,Dessau-Roßlau,,,DE,+49 340 23048005,https://vertretung.allianz.de/bettina.schmidt/,Mo 10:00-15:00; Tu 13:00-18:00; Th 13:00-18:00,Allianz SE,Q487292
https://vertretung.allianz.de/dirk.henkler/,allianz_de,Allianz Versicherung Dirk Henkler HAUPTVERTRETUNG,,Dessau-Roßlau,,,DE,+49 340 25499525,https://vertretung.allianz.de/dirk.henkler/,Mo 10:00-16:00; Tu 10:00-18:00; We 10:00-13:00; Th 10:00-18:00; Fr 10:00-13:00,Allianz SE,Q487292
https://vertretung.allianz.de/dirk.herrmann/,allianz_de,Allianz Versicherung Dirk Herrmann GENERALVERTRETUNG,,Dessau-Roßlau,,,DE,+49 340 2213311,https://vertretung.allianz.de/dirk.herrmann/,Tu 09:00-17:00; Th 09:00-18:00,Allianz SE,Q487292
https://vertretung.allianz.de/sozietaet.pietrek/,allianz_de,Allianz Versicherung Pietrek und Partner GbR UNKNOWN,,Dessau-Roßlau,,,DE,+49 340 5710322,https://vertretung.allianz.de/sozietaet.pietrek/,"Mo 09:00-12:00; Tu 09:00-12:00,14:00-18:00; Th 09:00-12:00,14:00-18:00",Allianz SE,Q487292
https://vertretung.allianz.de/matthias.scholz/,allianz_de,Allianz Versicherung Matthias Scholz GENERALVERTRETUNG,,Dessau-Roßlau,,,DE,+49 340 52093801,https://vertretung.allianz.de/matthias.scholz/,Tu 09:00-17:00; Th 09:00-18:00,Allianz SE,Q487292
27047700,bp,Ralf Jaguste,,Dessau-Rosslau,,,DE,+49 340 2210103,http://tankstelle.aral.de/tankstelle/27047700,Mo-We 05:00-21:00; Th 05:00-24:00; Fr-Sa 00:00-24:00; Su 00:00-21:00,BP,Q152057
294,deutsche_telekom_de,Telekom Shop Dessau,,Dessau-Roßlau,,,DE,+49 340 2202935,https://shopseite.telekom.de/nord-ost/dessau-rosslau/kavalierstr-49,Mo-Sa 09:30-20:00,Deutsche Telekom,Q9396
33794,dominos_pizza_de,Domino's Pizza Dessau Zentrum,,Dessau,,,DE,,https://www.dominos.de/filiale/de-dessauzentrum-33794,,Domino's,Q839466
