Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
9471,caltex,คาลเท็กซ์ สาขาซี.เค.ซี. บิสซิเนส กรุ๊ป สาขา 3,,ลำปาง,Lampang,,TH,+66 81 882 0134,,,Caltex,Q277470
91228_02,nissan_europe,นิวเจน มอเตอร์ ลำปาง,,ลำปาง,Lampang,,TH,+66 54 224 494,,,Nissan,Q20165
12604112,shell,DO MITRE DIESEL CHOMPOO  LPG.,,T.CHOMPOO  A.MUANG,Lampang,,TH,+66 54 011 936,https://find.shell.com/th/fuel/12604112-do-mitre-diesel-chompoo-lpg,24/7,Shell,Q110716465
12617299,shell,CO T TRIPLE B3 CHOMPHU LPG,,T. CHOMPHU  A.MUEANG,Lampang,,TH,+66 85 122 1112,https://find.shell.com/th/fuel/12617299-co-t-triple-b3-chomphu-lpg,24/7,Shell,Q110716465
,visa,,,LAMPANG,LAMPANG,,TH,,,,,
,visa,,,LAMPANG,LAMPANG,,TH,,,,,
,visa,,,LAMPANG,LAMPANG,,TH,,,,,
a561dae1028d96834030489ab6c414f2,western_union,BBL CHAT CHAI ROAD,,Mueang,LAMPANG,,TH,+66 54 225 682,https://location.westernunion.com/th/lampang/mueang/a561dae1028d96834030489ab6c414f2,Mo-Fr 08:30-15:30,Western Union,Q861042
f34ee4ce8c89cc945d848ae151a25415,western_union,SIAM TV.LAMPANG,,Lampang,LAMPANG,,TH,(+66) 1572,https://location.westernunion.com/th/lampang/lampang/f34ee4ce8c89cc945d848ae151a25415,Mo-Su 00:01-24:00,Western Union,Q861042
03e8192cb85537bcbb6922cbc282b328,western_union,BBL SOB TUI LAMPANG,,Mueang,LAMPANG,,TH,+66 54 218 109,https://location.westernunion.com/th/lampang/mueang/03e8192cb85537bcbb6922cbc282b328,Mo-Fr 08:30-15:30,Western Union,Q861042
6203aafef5d515ccc98b0e2260190d54,western_union,LAMPANG BRANCH,,Mueang,LAMPANG,,TH,+66 2 296 2345,https://location.westernunion.com/th/lampang/mueang/6203aafef5d515ccc98b0e2260190d54,Mo-Fr 08:30-15:30,Western Union,Q861042
476bed7e346da691081d8a96d8eaf9d9,western_union,THAILAND POST SOP TUI,,Mueang,LAMPANG,,TH,+66 2 831 3271,https://location.westernunion.com/th/lampang/mueang/476bed7e346da691081d8a96d8eaf9d9,Mo-Fr 08:30-16:30,Western Union,Q861042
bd736e6290bc9ca8c8c5744b6ee2dc2c,western_union,KTB KELANGNAKORN,,Mueang,LAMPANG,,TH,+66 54 230 193,https://location.westernunion.com/th/lampang/mueang/bd736e6290bc9ca8c8c5744b6ee2dc2c,Mo-Fr 08:30-16:30,Western Union,Q861042
39d900927685bad475ba599619e057f6,western_union,KTB KELANGNAKORN,,Mueang,LAMPANG,,TH,+66 2 111 1111,https://location.westernunion.com/th/lampang/mueang/39d900927685bad475ba599619e057f6,Mo-Su 06:00-22:00,Western Union,Q861042
cac5e7b33844a88d13f30788ece3cea9,western_union,7-ELEVEN PTT. TRANSPORT LAMPANG,,Lampang,LAMPANG,,TH,(+66) 1572,https://location.westernunion.com/th/lampang/lampang/cac5e7b33844a88d13f30788ece3cea9,Mo-Su 00:01-24:00,Western Union,Q861042
a51a446edf5a5e72cf50858ce9fead33,western_union,KTB LAM PANG,,Mueang,LAMPANG,,TH,+66 54 225 074,https://location.westernunion.com/th/lampang/mueang/a51a446edf5a5e72cf50858ce9fead33,Mo-Fr 08:30-16:30,Western Union,Q861042
ae0bb931f2afcdbb37b3a7650aad1d6c,western_union,KTB LAM PANG,,Mueang,LAMPANG,,TH,+66 2 111 1111,https://location.westernunion.com/th/lampang/mueang/ae0bb931f2afcdbb37b3a7650aad1d6c,Mo-Su 06:00-22:00,Western Union,Q861042
b826e2ccfbf5a4e2b81485b078f437c3,western_union,BBL BIG C LAMPANG,,Mueang,LAMPANG,,TH,+66 54 260 003,https://location.westernunion.com/th/lampang/mueang/b826e2ccfbf5a4e2b81485b078f437c3,Mo-Su 10:00-20:00,Western Union,Q861042
50739ce009ad10d873b612317433a688,western_union,BBL LAMPANG,,Mueang,LAMPANG,,TH,+66 54 228 132,https://location.westernunion.com/th/lampang/mueang/50739ce009ad10d873b612317433a688,Mo-Fr 08:30-15:30,Western Union,Q861042
032ede7363364fb37abbd4ee6a9507a0,western_union,ROBINSON LAMPANG,,Mueang,LAMPANG,,TH,+66 54 811 711,https://location.westernunion.com/th/lampang/mueang/032ede7363364fb37abbd4ee6a9507a0,Mo-Fr 11:00-20:00; Sa-Su 10:00-20:00,Western Union,Q861042
d29267f50e136a6b94ca4b41c9aadfa8,western_union,RAJABHAT LUMPANG U.,,Lampang,LAMPANG,,TH,(+66) 1572,https://location.westernunion.com/th/lampang/lampang/d29267f50e136a6b94ca4b41c9aadfa8,Mo-Su 00:01-24:00,Western Union,Q861042
448583da269788c573d76a10c09e5450,western_union,RAJABHAT LUMPANG # 1,,Lampang,LAMPANG,,TH,(+66) 1572,https://location.westernunion.com/th/lampang/lampang/448583da269788c573d76a10c09e5450,Mo-Su 00:01-24:00,Western Union,Q861042
ba192b5f4523c7213052f5837ae2543c,western_union,PRACHAVIT SCHOOL,,Lampang,LAMPANG,,TH,(+66) 1572,https://location.westernunion.com/th/lampang/lampang/ba192b5f4523c7213052f5837ae2543c,Mo-Su 00:01-24:00,Western Union,Q861042
