Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72244564,moneygram,FARMACIAS DEL AHORRO - #2333 - MEXICALI,,MEXICALI,BN,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72244687,moneygram,FARMACIAS DEL AHORRO - #2347 - MEXICALI,,MEXICALI,BN,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
41324088,moneygram,BANORTE - #8763 - MEXICALI LAS FLORES,,MEXICALI,BN,,MX,+52 686 557 8422,,Mo-Fr 09:00-20:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71329309,moneygram,OXXO - ANAHUAC II MXL,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71329202,moneygram,OXXO - ANAHUAC MXL,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71330848,moneygram,OXXO - CACTUS MXL,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71330673,moneygram,OXXO - GINEBRA MXL,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71330521,moneygram,OXXO - JARDINES DEL LAGO MXL,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71330084,moneygram,OXXO - LAGO AZUCENAS,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71332079,moneygram,OXXO - RIO NUEVO MXL,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71331601,moneygram,OXXO - UNION MXL,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
