Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1c97324faf9b659829e500047bfc0df5,western_union,AMBROSIO VINCENZO,,Striano,NAPOLI,,IT,+39 081 827 7869,https://location.westernunion.com/it/napoli/striano/1c97324faf9b659829e500047bfc0df5,Mo-Sa 07:00-20:30; Su 07:00-13:30,Western Union,Q861042
b956cb02c6b168e7c56815556d502760,western_union,CARTOLIBRERIA GIORNALI CORDELL,,Striano,NAPOLI,,IT,+39 081 827 6630,https://location.westernunion.com/it/napoli/striano/b956cb02c6b168e7c56815556d502760,Mo-Fr 08:00-20:00; Sa 09:00-19:00; Su 08:30-13:00,Western Union,Q861042
2ea06127b87a1372280f1ab4a07789df,western_union,TABACCHI MARRA DI MILO ANNA,,Striano,NAPOLI,,IT,+39 081 865 4630,https://location.westernunion.com/it/napoli/striano/2ea06127b87a1372280f1ab4a07789df,Mo-Sa 08:00-20:30,Western Union,Q861042
c2868d63a9b5272a58633766abad1013,western_union,BHUIYAN MOSHARAF HOSSAIN,,San Gennaro Vesuviano,NAPOLI,,IT,+39 081 865 6414,https://location.westernunion.com/it/napoli/san-gennaro-vesuviano/c2868d63a9b5272a58633766abad1013,Mo-Su 08:00-21:00,Western Union,Q861042
6ffdc82c090491b12152dcfe609dedb3,western_union,A U ROSATI SRL SEMPLIFICATA,,San Gennaro Vesuviano,NAPOLI,,IT,+39 081 865 7291,https://location.westernunion.com/it/napoli/san-gennaro-vesuviano/6ffdc82c090491b12152dcfe609dedb3,Mo-Su 07:30-20:30,Western Union,Q861042
2ba9270b8ce66705306746110de9a871,western_union,PAK ENTERPRISES DI KHAN AHMED NOUMAN,,Poggiomarino,NAPOLI,,IT,+39 081 843 9077,https://location.westernunion.com/it/napoli/poggiomarino/2ba9270b8ce66705306746110de9a871,Mo-Su 07:30-21:30,Western Union,Q861042
a07447a2cb4ef8a72a505c4745747d02,western_union,SASY POINT DI OREFICE LUIGI,,Poggiomarino,NAPOLI,,IT,+39 081 528 4550,https://location.westernunion.com/it/napoli/poggiomarino/a07447a2cb4ef8a72a505c4745747d02,Mo-Su 07:00-24:00,Western Union,Q861042
9a633fc5a0348017d71d9f5f447a21fa,western_union,ASCOLESE DOMENICA,,Poggiomarino,NAPOLI,,IT,+39 081 865 1620,https://location.westernunion.com/it/napoli/poggiomarino/9a633fc5a0348017d71d9f5f447a21fa,Mo-Sa 09:00-20:30,Western Union,Q861042
e560df1e3eaa5a704a3957a5ea0455c5,western_union,MISBA AMJAD,,Terzigno,NAPOLI,,IT,+39 081 1881 7205,https://location.westernunion.com/it/napoli/terzigno/e560df1e3eaa5a704a3957a5ea0455c5,Mo-Su 08:00-22:00,Western Union,Q861042
1b7112d083e9267051cc67e56ac0e717,western_union,ALAM MD NURE,,Terzigno,NAPOLI,,IT,+39 081 1871 3641,https://location.westernunion.com/it/napoli/terzigno/1b7112d083e9267051cc67e56ac0e717,Mo-Su 09:00-21:00,Western Union,Q861042
d9ecf0d0e6abd0edc7afd9a081941f1e,western_union,BAR SPORT 2 DI PERNA CARMELA,,Volla,NAPOLI,,IT,+39 081 1918 0045,https://location.westernunion.com/it/napoli/volla/d9ecf0d0e6abd0edc7afd9a081941f1e,Mo-Sa 08:00-21:00,Western Union,Q861042
c607faf07eae68d8e290f37d0acbfc6a,western_union,DI NARDO SERVICES DI FRANCESCO DI NARDO,,Volla,NAPOLI,,IT,+39 327 402 5483,https://location.westernunion.com/it/napoli/volla/c607faf07eae68d8e290f37d0acbfc6a,Mo-Fr 08:30-18:00; Sa 08:30-13:00,Western Union,Q861042
df0ecd23142eb1060a1ee3524e87c892,western_union,INFOLAB DI CLELIA DE VIVO,,Volla,NAPOLI,,IT,+39 081 774 1400,https://location.westernunion.com/it/napoli/volla/df0ecd23142eb1060a1ee3524e87c892,Mo-Fr 09:00-19:00; Sa 09:00-13:00,Western Union,Q861042
e8b91dd06ac8c3937665998b11d04879,western_union,DI SIENO GIANNI,,Pollena Trocchia,NAPOLI,,IT,+39 081 308 0403,https://location.westernunion.com/it/napoli/pollena-trocchia/e8b91dd06ac8c3937665998b11d04879,Mo-Sa 08:00-21:00,Western Union,Q861042
06142aac1a07f82ead3b347aec0521a5,western_union,TABACCHI GIOCHI E SERVIZI DI REA SALVATO,,Pollena Trocchia,NAPOLI,,IT,+39 081 897 1146,https://location.westernunion.com/it/napoli/pollena-trocchia/06142aac1a07f82ead3b347aec0521a5,Mo-Sa 08:00-20:30; Su 08:30-13:30,Western Union,Q861042
