Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ed3daf272994d2cf9a7b56d69c7d5235,western_union,BNDA PRAGUE,,Nioro Du Sahel,KAYES,,ML,+223 76 24 45 49,https://location.westernunion.com/ml/kayes/nioro-du-sahel/ed3daf272994d2cf9a7b56d69c7d5235,Mo-Sa 07:30-20:00; Su 07:30-15:00,Western Union,Q861042
fd4754dc9609320013334cbe9c66739b,western_union,BMS SA HALLES DE BAMAKO VI,,Bamako,KAYES,,ML,+223 20 23 31 16,https://location.westernunion.com/ml/kayes/bamako/fd4754dc9609320013334cbe9c66739b,Mo-Fr 07:30-18:30; Sa 07:30-16:00,Western Union,Q861042
360b3d71ce454ce54cdddacb039c16fa,western_union,OFFICINE JACOCO PHARMA,,Diema,KAYES,,ML,+223 74 00 64 36,https://location.westernunion.com/ml/kayes/diema/360b3d71ce454ce54cdddacb039c16fa,Mo-Fr 07:00-19:00; Sa 08:30-17:00; Su 09:00-12:00,Western Union,Q861042
6e5d5f49cb61fbc583dde2b8035774c9,western_union,BNDA PHARMACIE  OFFICINE NIAMOYE TOURE,,Kayes,KAYES,,ML,+223 79 31 92 15,https://location.westernunion.com/ml/kayes/kayes/6e5d5f49cb61fbc583dde2b8035774c9,Mo-Su 07:30-20:00,Western Union,Q861042
546ac752db16683b0272571c62416cfd,western_union,AGENCE DE KITA,,Kita,KAYES,,ML,+223 20 70 05 00,https://location.westernunion.com/ml/kayes/kita/546ac752db16683b0272571c62416cfd,Mo-Th 07:30-18:00; Fr-Sa 07:30-13:00,Western Union,Q861042
7b2c2885383eda58fb5a315510d9814d,western_union,BDM SA,,Manantali,KAYES,,ML,(+223) 576005,https://location.westernunion.com/ml/kayes/manantali/7b2c2885383eda58fb5a315510d9814d,Mo-Fr 08:00-17:00; Sa 08:00-16:00,Western Union,Q861042
5c1ad81d2465d15957a34d09a0af95a4,western_union,ORABANK KAYES,,Kayes,KAYES,,ML,+223 20 70 61 00,https://location.westernunion.com/ml/kayes/kayes/5c1ad81d2465d15957a34d09a0af95a4,Mo-Sa 08:00-17:00,Western Union,Q861042
2f19c03eba999c60162ecd78e1e000a2,western_union,BDM SA,,Yelimane,KAYES,,ML,+223 77 22 60 16,https://location.westernunion.com/ml/kayes/yelimane/2f19c03eba999c60162ecd78e1e000a2,Mo-Sa 08:00-18:00,Western Union,Q861042
0c740cc3f7461e738b9b0a8a39b69eb9,western_union,KEYEBA,,Keyeba,KAYES,,ML,+223 20 21 05 36,https://location.westernunion.com/ml/kayes/keyeba/0c740cc3f7461e738b9b0a8a39b69eb9,Mo-Fr 08:00-18:00; Sa 08:00-13:00,Western Union,Q861042
066bb40ba5a70654cfe75dfa11e3af17,western_union,BANQUE DE DEVELOPPEMENT DU MALI  SA,,Gangonteri,KAYES,,ML,+223 20 72 68 60,https://location.westernunion.com/ml/kayes/gangonteri/066bb40ba5a70654cfe75dfa11e3af17,Mo-Fr 07:00-19:00; Sa 08:30-17:00; Su 09:00-12:00,Western Union,Q861042
3ed26781f3007f8da4fdbdcbeb1268cb,western_union,BUREAU DE MAHINA,,Mahina,KAYES,,ML,+223 20 20 36 14,https://location.westernunion.com/ml/kayes/mahina/3ed26781f3007f8da4fdbdcbeb1268cb,Mo-Sa 07:30-19:00; Su 07:30-12:30,Western Union,Q861042
7079de4c95eeb75e097e269134cee90c,western_union,DIALLO ALPHA OUMAR,,Kita,KAYES,,ML,+223 21 57 31 87,https://location.westernunion.com/ml/kayes/kita/7079de4c95eeb75e097e269134cee90c,Mo-Fr 08:00-18:00; Sa 08:00-17:00,Western Union,Q861042
3175b9acce71bd1366c2f09fe44066cc,western_union,ECOBANK TRAORE KADIATOU,,Bamako,KAYES,,ML,+223 66 76 41 49,https://location.westernunion.com/ml/kayes/bamako/3175b9acce71bd1366c2f09fe44066cc,Mo-Su 08:00-23:00,Western Union,Q861042
12bc935ec18e362b7dfff325149e6ce3,western_union,DJIARA SIBY,,Kayes,KAYES,,ML,+223 76 08 64 76,https://location.westernunion.com/ml/kayes/kayes/12bc935ec18e362b7dfff325149e6ce3,Mo-Su 08:00-21:00,Western Union,Q861042
