Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FR321,longchamp,Printemps Cagnes Sur Mer,,CAGNES SUR MER,,,FR,+33 4 86 80 00 43,,,Longchamp,Q1869471
TBL-7155,timberland,Timberland - Polygone Riviera,,Cagnes sur Mer,,,FR,+33 4 92 13 25 90,,,Timberland,Q1539185
,visa,,,CAGNES/MER,,,FR,,,,,
,visa,,,CROS DE CAGNES,,,FR,,,,,
,visa,,,CAGNES SUR MER,,,FR,,,,,
,visa,,,CAGNES SUR MER,,,FR,,,,,
,visa,,,CROS DE CAGNE,,,FR,,,,,
,visa,,,CROS DE CAGNES,,,FR,,,,,
,visa,,,CAGNES-SUR-MER,,,FR,,,,,
,visa,,,CAGNES/MER,,,FR,,,,,
,visa,,,CAGNES MER,,,FR,,,,,
,visa,,,CAGNES-SUR-MER,,,FR,,,,,
,visa,,,CAGNES SUR MER,,,FR,,,,,
,visa,,,CAGNES SUR MER,,,FR,,,,,
