Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4420,action,Colmar,,Colmar Ribeauvillé,,,FR,,https://www.action.com/fr-fr/points-de-vente/colmar-ribeauville-avenue-de-leurope/,,Action,Q2634111
1470750870,banque_populaire_fr,COLMAR STANISLAS,,COLMAR,,,FR,+33 3 54 22 10 00,https://agences.banquepopulaire.fr/banque-assurance/agence-colmar-stanislas-id1470750870,"Mo 08:45-12:00,13:30-18:00; Tu-We 08:30-12:00,13:30-18:00; Th 09:30-12:00,13:30-18:00; Fr 08:30-12:00,13:30-18:00",Banque Populaire,Q846647
1470750871,banque_populaire_fr,COLMAR PASTEUR,,COLMAR,,,FR,+33 3 54 22 10 00,https://agences.banquepopulaire.fr/banque-assurance/agence-colmar-pasteur-id1470750871,"Tu-We 08:30-12:00,13:30-18:00; Th 09:30-12:00,13:30-18:00; Fr 08:30-12:00,13:30-18:00; Sa 08:45-12:00",Banque Populaire,Q846647
1470750890,banque_populaire_fr,COLMAR CURIE,,COLMAR,,,FR,+33 3 54 22 10 00,https://agences.banquepopulaire.fr/banque-assurance/agence-colmar-curie-id1470750890,"Tu-We 08:30-12:00,13:30-18:00; Th 09:30-12:00,13:30-18:00; Fr 08:30-12:00,13:30-18:00; Sa 08:45-12:00",Banque Populaire,Q846647
1470700672,banque_populaire_fr,COLMAR BQ PRIVEE,,COLMAR,,,FR,+33 3 54 22 10 00,https://agences.banquepopulaire.fr/banque-assurance/agence-colmar-bq-privee-id1470700672,"Mo-Th 08:30-12:00,13:30-18:00; Fr 08:30-12:00,13:30-17:00",Banque Populaire,Q846647
https://laboratoires.biogroup.fr/#25701829,biogroup_fr,BIOGROUP CAB Laboratoire de l'Orangerie - Colmar,,,,,FR,+33 3 89 20 19 41,https://laboratoires.biogroup.fr/haut-rhin/colmar/99-route-de-neuf-brisach,Mo-Fr 07:00-18:30; Sa 07:00-12:00,Biogroup,Q101559741
https://laboratoires.biogroup.fr/#25701748,biogroup_fr,BIOGROUP CAB Laboratoire Pasteur-Zup - Colmar,,,,,FR,+33 3 89 80 48 48,https://laboratoires.biogroup.fr/haut-rhin/colmar/34-rue-du-docteur-albert-schweitzer,,Biogroup,Q101559741
https://laboratoires.biogroup.fr/#25701532,biogroup_fr,BIOGROUP CAB Laboratoire d'AMP Lenys - Colmar,,,,,FR,+33 3 89 21 20 20,https://laboratoires.biogroup.fr/haut-rhin/colmar/205-avenue-dalsace,Mo-Fr 07:00-13:00; Sa 07:00-12:00,Biogroup,Q101559741
https://laboratoires.biogroup.fr/#25701817,biogroup_fr,BIOGROUP CAB Laboratoire Lenys Colmar,,,,,FR,+33 3 89 41 66 66,https://laboratoires.biogroup.fr/haut-rhin/colmar/203-avenue-dalsace,Mo-Fr 07:00-19:00; Sa 07:00-12:00,Biogroup,Q101559741
https://laboratoires.biogroup.fr/#25701818,biogroup_fr,BIOGROUP CAB Laboratoire Unterlinden - Colmar,,,,,FR,+33 3 89 24 48 34,https://laboratoires.biogroup.fr/haut-rhin/colmar/2-b-rue-du-4e-bataillon-de-chasseurs-a-pieds,,Biogroup,Q101559741
https://laboratoires.biogroup.fr/#25701533,biogroup_fr,BIOGROUP CAB Laboratoire Les Erlen - Colmar,,,,,FR,+33 3 89 77 78 87,https://laboratoires.biogroup.fr/haut-rhin/colmar/114-route-de-rouffach,Mo-Fr 07:00-18:30; Sa 07:00-12:00,Biogroup,Q101559741
https://laboratoires.biogroup.fr/#25701820,biogroup_fr,BIOGROUP CAB Laboratoire Eimer-Lenys - Champ de Mars - Colmar,,,,,FR,+33 3 89 41 59 20,https://laboratoires.biogroup.fr/haut-rhin/colmar/1-rue-edighoffen,,Biogroup,Q101559741
1413,carrefour_fr,Carrefour Express,,Colmar,,,FR,+33 9 71 33 23 08,https://www.carrefour.fr/magasin/express-colmar,"Mo-Sa 07:30-21:00; Su 09:00-13:00,16:00-19:00",Carrefour Express,Q2940190
4358,carrefour_fr,Carrefour City,,Colmar,,,FR,+33 3 89 41 34 05,https://www.carrefour.fr/magasin/carrefour-city-colmar,Mo-Sa 07:00-21:00; Su 09:00-13:00,Carrefour City,Q2940187
4650,carrefour_fr,Carrefour Express,,Colmar,,,FR,,https://www.carrefour.fr/magasin/carrefour-express-colmar-ladhof,Mo-Sa 07:00-21:00; Su 09:00-13:00,Carrefour Express,Q2940190
5963,carrefour_fr,Carrefour City,,Colmar,,,FR,+33 3 89 41 18 79,https://www.carrefour.fr/magasin/carrefour-city-colmar-tassigny,Mo-Sa 07:00-21:00; Su 09:00-13:00,Carrefour City,Q2940187
PTOCODE1,carrefour_fr,Carrefour Express,,Colmar,,,FR,+33 3 89 79 14 19,,,Carrefour,Q217599
1086088103,century_21_fr,CENTURY 21 K2P Immobilier,,COLMAR,,,FR,+33 3 68 11 00 45,https://www.century21.fr/trouver_agence/agence/1086088103/,,Century 21,Q1054480
colmar/642,claires,Shoppe des piercings et des bijoux à Colmar - Rue Des Clefs,,Colmar,,,FR,+33 3 89 41 31 67,https://stores.claires.com/fr/fr-a/colmar/642.html,Mo-Sa 09:30-19:00,Claire's,Q2974996
https://www.credit-agricole.fr/particulier/agence/alsace-vosges/colmar-wilson-3808.html,credit_agricole,Crédit Agricole,,Colmar,,,FR,+33 3 89 22 39 12,https://www.credit-agricole.fr/particulier/agence/alsace-vosges/colmar-wilson-3808.html,"Mo-We 09:00-12:00,14:30-18:00; Th 09:00-12:00,16:00-18:00; Fr 09:00-12:00,14:30-18:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/alsace-vosges/colmar-semm-3807.html,credit_agricole,Crédit Agricole,,Colmar,,,FR,+33 3 89 20 86 00,https://www.credit-agricole.fr/particulier/agence/alsace-vosges/colmar-semm-3807.html,"Tu-We 09:00-12:00,14:30-18:00; Th 09:00-12:00,16:00-18:00; Fr 09:00-12:00,14:30-18:00; Sa 09:00-12:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/alsace-vosges/colmar-centre-3810.html,credit_agricole,Crédit Agricole,,Colmar,,,FR,+33 3 89 24 59 60,https://www.credit-agricole.fr/particulier/agence/alsace-vosges/colmar-centre-3810.html,"Tu-We 09:00-12:00,14:30-18:00; Th 09:00-12:00,16:00-18:00; Fr 09:00-12:00,14:30-18:00; Sa 09:00-12:00",Credit Agricole,Q590952
03901,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL ENSEIGNANT COLMAR,,COLMAR,,,FR,+33 3 89 20 45 60,https://www.creditmutuel.fr/fr/caisses/10278/03901/00/000,,Crédit Mutuel,Q642627
829,croix_rouge_francaise_fr,UNITE LOCALE DE COLMAR,,COLMAR,,,FR,,https://www.croix-rouge.fr/unite-locale-de-colmar,,Croix-Rouge française,Q3003244
0070045400454,decathlon_fr,Colmar,,Colmar,,,FR,+33 3 89 21 55 30,https://www.decathlon.fr/store-view/magasin-de-sports-colmar-0070045400454,Mo-Sa 09:00-19:30,Decathlon,Q509349
https://www.dominos.fr/magasin/colmar_68000,dominos_pizza_fr,Domino's,,COLMAR,,,FR,,https://www.dominos.fr/magasin/colmar_68000,,Domino's,Q839466
CMRC61,enterprise,Colmar,,Colmar,,,FR,+33 3 89 20 12 13,,,Enterprise Rent-A-Car,Q17085454
15185934,esprit,Esprit Franchise Store Colmar,,Colmar,,,FR,+33 3 89 41 21 80,"https://www.esprit.com/storefinder?storeid=15185934&location=48.07710000,7.35976000",Tu-Su 10:00-19:00,Esprit,Q532746
FordFF73151  FRA,ford,FORD COLMAR - LIGNE BLEUE,,COLMAR,,,FR,+33 3 89 30 12 30,www.fordlignebleue.fr,Mo-Fr 08:00-19:00; Sa 09:00-18:00,Ford,Q44294
