Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2579,biedronka_pl,Biedronka,,Rzeszów,,,PL,,"https://www.biedronka.pl/pl/shop,id,2579",Mo-Sa 06:00-23:30,Biedronka,Q857182
100933,delikatesy_centrum_pl,RZESZÓW LUBELSKA,,Rzeszów,,,PL,,,Mo-Sa 06:00-22:00,Delikatesy Centrum,Q11693824
RZEC61,enterprise,Rzeszow Dt,,Rzeszow,,,PL,+48 660 496 496,,,Enterprise Rent-A-Car,Q17085454
825,epaka_pl,,,Rzeszów,,,PL,+48 575 351 458,https://rzeszow-lubelska.epaka.pl,Mo-Fr 09:00-18:00; Sa 09:00-13:00,Epaka.pl,Q123028724
532730,orlen_paczka_pl,,,Rzeszów,,,PL,,,Mo-Fr 09:00-18:00; Sa 09:00-13:00,Orlen Paczka,Q110457879
776252,orlen_paczka_pl,,,Rzeszów,,,PL,,,,Orlen Paczka,Q110457879
444410,orlen_paczka_pl,,,Rzeszów,,,PL,,,Mo-Sa 06:00-22:00; Su 10:00-20:00,Orlen Paczka,Q110457879
235148,orlen_paczka_pl,,,Rzeszów,,,PL,,,,Orlen Paczka,Q110457879
456-22220,skoda,G&G Auto Rzeszów Autoryzowany Serwis,,,,,PL,,,,Skoda,Q29637
,visa,,,RZESZOW,,,PL,,,,,
ID09250,zabka_pl,Żabka,,Rzeszów,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
