Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72019870,moneygram,SRI VAIGAI TRAVELS - VIRUDHUNAGAR - VIRU,,VIRUDHUNAGAR,,,IN,+91 99527 10102,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72031887,moneygram,RIYA TRAVELS - VIRUDHUNAGAR - VIRUDHUNAG,,VIRUDHUNAGAR,,,IN,+91 99527 10102,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
73255769,moneygram,MUTHOOT FINANCE LTD - #721 - VIRUDHUNAGA,,VIRUDHUNAGAR,,,IN,+91 4566 224 234,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73305172,moneygram,MUTHOOT FINCORP LIMITED - #F283 - ARUPPU,,VIRUDHUNAGAR,,,IN,+91 4566 220 577,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73046046,moneygram,G K ENTERPRISES,,ARUPPUKOTTAI,,,IN,+91 99447 24784,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73750536,moneygram,BABYMOBILES,,ARUPPUKOTTAI,,,IN,+91 90957 29661,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73820699,moneygram,SRI VAIGAI TRAVELS,,ARUPPUKOTTAI,,,IN,+91 99527 10102,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74054118,moneygram,MUTHOOTTU MINI FINANCIERS LTD - ARUPPUKO,,ARUPPUKOTTAI-2,,,IN,+91 4566 225 234,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
74173743,moneygram,ESAF SMALL FINANCE BANK LIMITED - ARUPPU,,ARUPPUKOTTAI,,,IN,+91 87146 06853,,Mo-Sa 09:30-17:30; Su 00:00-24:00,MoneyGram,Q1944412
45023107,moneygram,MANAPPURAM FINANCE,,VIRUDHUNAGAR,,,IN,+91 4566 320 987,,Mo-Sa 09:30-18:30; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,ARUPPUKOTTAI,,,IN,,,,,
