Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ES470043,adidas,adidas Outlet Store Viladecans,,Viladecans,,,ES,+34 934 63 65 91,https://www.adidas.co.uk/storefront/ES470043-viladecans-carrer-de-la-vila-90-adidas-outlet-store-viladecans,,Adidas,Q3895
596946379,bp,bp VILADECANS,,VILADECANS,,,ES,+34 936 37 29 15,,24/7,BP,Q152057
25991,burger_king_es_pt,Burger King,"Cami de la vila, 90 (08840) VILADECANS",VILADECANS,,,ES,+34 937 68 44 63,,Mo-Th 13:00-24:00; Fr 13:00-00:30; Sa 12:30-00:30; Su 12:30-24:00,Burger King,Q177054
239223,crocs_eu,Crocs Vila de Cans,,Viladecans,,,ES,,,,Crocs,Q926699
1003683,dia_es,,,Viladecans,,,ES,,,Mo-Sa 08:30-20:30,Dia,Q925132
1001930,dia_es,,,Viladecans,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
905,dia_es,,,Viladecans,,,ES,,,Mo-Sa 09:00-21:00; Su 09:30-14:30,Dia,Q925132
60786,dia_es,,,Viladecans,,,ES,,,"Mo-Sa 09:00-14:00,16:30-20:30",Dia,Q925132
60783,dia_es,,,Viladecans,,,ES,,,"Mo-Sa 09:00-13:45,17:00-20:00",Dia,Q925132
60782,dia_es,,,Viladecans,,,ES,,,"Mo-Sa 09:00-13:45,17:00-20:00",Dia,Q925132
766,dia_es,,,Viladecans,,,ES,,,Mo-Sa 09:00-21:00; Su 09:30-14:30,Dia,Q925132
FordSK10707  ESP,ford,ROMACAR Concesion,,VILADECANS,,,ES,+34 936 59 04 52,http://www.romacarabs.es,,Ford,Q44294
5255,jack_and_jones,Viladecans - The Style Outlet,,Viladecans,,,ES,+34 697 85 83 94,,,Jack & Jones,Q6077665
3443,jack_and_jones,Viladecans - Vilamarina,,Viladecans,,,ES,+34 663 99 01 57,,,Jack & Jones,Q6077665
73680172,moneygram,CONDIA BONA MERCAT - #9484,,VILADECANS,,,ES,+34 935 06 91 63,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73693376,moneygram,LOCUTORIO DOCTOR AUGUET - #9479,,VILADECANS,,,ES,+34 932 50 03 50,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74279647,moneygram,CASA DEL MOBIL - #9936,,VILADECANS,,,ES,+34 632 11 92 78,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74639274,moneygram,ALPHA PHONE LINK - #15712,,VILADECANS,,,ES,+34 932 32 45 76,,Mo-Su 10:00-21:00,MoneyGram,Q1944412
74533914,moneygram,TECNOMOBILE,,VILADECANS,,,ES,+34 936 37 20 15,,Mo-Su 09:00-24:00,MoneyGram,Q1944412
74723740,moneygram,ANTOJITOS,,VILADECANS,,,ES,+34 933 52 62 78,,Mo-Su 09:00-22:00,MoneyGram,Q1944412
74877861,moneygram,UNIQUE MOBILS - #10350,,VILADECANS,,,ES,+34 936 27 23 65,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74867127,moneygram,MOVILES VILADECANS II,,VILADECANS,,,ES,+34 678 18 27 74,,Mo-Su 09:00-24:00,MoneyGram,Q1944412
74937617,moneygram,MO MOBILS - #10384,,VILADECANS,,,ES,+34 936 27 67 34,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74880942,moneygram,AGENCIA CHAMAL,,VILADECANS,,,ES,+34 693 74 50 74,,Mo-Su 09:00-24:00,MoneyGram,Q1944412
74688270,moneygram,IMPERIAL MOVILS,,VILADECANS,,,ES,+34 631 86 41 53,,Mo-Su 09:00-22:00,MoneyGram,Q1944412
XE013,rsg_group,McFIT Viladecans,,Viladecans,,,ES,+34 936 47 68 85,https://www.mcfit.com/es/gimnasio/viladecans/,Mo-Fr 06:00-23:00; Sa-Su 08:00-21:00,McFit,Q871302
8796400320535,thebodyshop,VILADECANS THE STYLE OUTLETS,,VILADECANS,,,ES,,https://www.thebodyshop.com/es-es/store-details/viladecans-the-style-outlets/7390,,The Body Shop,Q837851
ES_EXT_3196,totalenergies,CERVERA DEL LLANO,,VILADECANS,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_3196,,Cepsa,Q608819
,visa,,,VILADECANS,,,ES,,,,,
,visa,,,VILADECANS,,,ES,,,,,
,visa,,,VILADECANS,,,ES,,,,,
,visa,,,VILADECANS,,,ES,,,,,
