Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1052747,alamo,Joensuu,,Joensuu,,,FI,+358 300 308364,,,ALAMO,Q1429287
50095_5,bmw_group,"Bavaria Finland Oy, Joensuu",,Joensuu,,,FI,+358 10 6256270,https://www.hedinautomotive.fi/bavaria/,,BMW,Q26678
"Burger King Iso Myy, Joensuu",burger_king_fi,"Burger King Iso Myy, Joensuu",,Joensuu,,,FI,+358 40 1803571,,,Burger King,Q177054
JOEC61,enterprise,Joensuu,,Joensuu,,,FI,,,,Enterprise Rent-A-Car,Q17085454
finland#joensuu,ernst_young,EY,Torikatu 19,Joensuu,,,FI,+358 40 0377666,https://www.ey.com/locations/finland#joensuu,,EY,Q489097
FI0030,hm,Kauppakeskus Iso Myy,,Joensuu,,,FI,+358 800 114000,,Mo-Fr 10:00-19:00; Sa 10:00-18:00; Su 12:00-18:00,H&M,Q188326
10266,jack_and_jones,Joensuu,,Joensuu,,,FI,+358 40 1900321,,,Jack & Jones,Q6077665
F932,jysk,Joensuu,,Joensuu,,,FI,+358 29 1230432,https://jysk.fi/myymalat?storeId=F932,Mo-Fr 10:00-20:00; Sa 10:00-17:00; Su 11:00-17:00,JYSK,Q138913
170,lidl_fi,Lidl,,Joensuu,,,FI,,,Mo-Sa 08:00-21:00; Su 10:00-21:00,Lidl,Q151954
1052748,national,Joensuu,,Joensuu,,,FI,+358 300 308364,,,NATIONAL,Q1424142
RBLA_FI_120634,shell,Joensuu Rauhankatu,,JOENSUU,,,FI,+358 13 6100350,,,Shell,Q110716465
443-50392,skoda,Hedin Automotive Joensuu,,,,,FI,,,,Skoda,Q29637
https://restaurants.subway.com/#14923998,subway,Subway Joensuu Voimatie,,Joensuu,,,FI,+358 50 3848622,https://restaurants.subway.com/finland/joensuu/voimatie-10,Mo-Fr 10:00-21:30; Sa 10:00-20:00; Su 11:00-19:00,Subway,Q244457
https://restaurants.subway.com/#14924459,subway,Subway,,Joensuu,,,FI,+358 50 5247728,https://restaurants.subway.com/finland/joensuu/kauppakatu-25-c,Mo-Th 09:00-23:00; Fr 09:00-05:00; Sa 10:00-05:00; Su 10:00-23:00,Subway,Q244457
,visa,,,JOENSUU,,,FI,,,,,
,visa,,,JOENSUU,,,FI,,,,,
,visa,,,JOENSUU,,,FI,,,,,
,visa,,,JOENSUU,,,FI,,,,,
,visa,,,JOENSUU,,,FI,,,,,
,visa,,,JOENSUU,,,FI,,,,,
,visa,,,JOENSUU,,,FI,,,,,
,visa,,,JOENSUU,,,FI,,,,,
,visa,,,JOENSUU,,,FI,,,,,
