Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
923,aaa,Chatham Store,,Chatham,ON,,CA,+1 519-351-2222,,,American Automobile Association,Q463436
30481,burgerking,Burger King,,Chatham,ON,,CA,+1 519-360-9299,https://www.burgerking.ca/store-locator/store/restaurant_879121,Mo-Su 09:00-21:00,Burger King,Q177054
200329137,exxonmobil,Mobil,,CHATHAM,ON,,CA,,https://www.esso.ca/en-ca/find-station/mobil-chatham-on-mobil-200329137,Mo-Su 06:00-23:00,Mobil,Q109676002
200303924,exxonmobil,1220130 ONTARIO INC.,,CHATHAM,ON,,CA,+1 519-351-6941,https://www.esso.ca/en-ca/find-station/esso-chatham-on-esso-200303924,Mo-Fr 06:00-22:00; Sa 07:00-22:00; Su 08:00-22:00,Esso,Q867662
42252,nissan_europe,CHATHAM NISSAN,,CHATHAM,ON,,CA,+1 519-352-9000,https://chathamnissan.com,Mo-Fr 09:00-18:00; Sa 09:00-15:00,Nissan,Q20165
,visa,,,CHATHAM,ON,,CA,,,,,
,visa,,,CHATHAM,ON,,CA,,,,,
,visa,,,CHATHAM,ON,,CA,,,,,
,visa,,,CHATHAM,ON,,CA,,,,,
,visa,,,CHATHAM,ON,,CA,,,,,
