Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2295,ccc,CCC Balotesti DN1 Value Centre,,Bucuresti,,,RO,+40 31 425 5246,https://ccc.eu/ro/market/ccc-balotesti-dn1-value-centre,,CCC,Q11788344
RO0414,c_and_a,Bucuresti Balotesti,"Calea Bucuresti Street 2Bis, 077015 Balotesti",Balotesti,,,RO,,https://www.c-and-a.com/stores/ro-ro/bucuresti/balotesti/calea-bucuresti-street-2bis.html,Mo 09:00-21:00; Tu 09:00-21:00; We 09:00-21:00; Th 09:00-21:00; Fr 09:00-21:00; Sa 09:00-21:00; Su 09:00-21:00,C&A,Q701338
55184559,deichmann,DEICHMANN magazin Balotesti Calea Bucuresti 2bis,,Balotesti,,,RO,+40 721 219 248,https://stores.deichmann.com/ro-ro/ro/ilfov/balotesti/calea-bucuresti-2bis,Mo-Su 09:00-21:00,Deichmann,Q664543
ro:120,dm,dm-drogerie markt,,Baloteşti,,,RO,+40 374 772 120,https://www.dm.ro/store/r050/balotesti/sos-bucuresti-ploiesti-km-20,Mo-Su 09:00-21:00,dm,Q266572
W083,jysk,"DN1 Value Centre, Balotesti",,Balotesti,,,RO,+40 723 115 975,https://jysk.ro/magazinele-jysk?storeId=W083,Mo-Su 10:00-20:00,JYSK,Q138913
268,lidl_ro,Lidl,,Balotești,,,RO,,,,Lidl,Q151954
74366712,moneygram,AS1BA100 - BALOTESTI - BALOTESTI,,BALOTESTI,,,RO,+40 736 620 695,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
5de625e08c6c0055a2b61853,newyorker,NEW YORKER | Value Center DN1,"Balotești 077015, 077065 Corbeanc",Corbeanca,,,RO,+40 21 308 1920,,Mo-Su 09:00-21:00,New Yorker,Q706421
RO.1780.8,omv,OMV,,Com. Balotesti,,,RO,+40 372 056 102,,24/7,OMV,Q168238
APM7089,ship_and_go_ro,Locker Profi Balotesti Soseaua Unirii Fn,"Balotesti, Soseaua Unirii, Cod postal. 077015",Balotesti,,,RO,+40 21 9282,,24/7,Ship & Go,Q117327750
APM7169,ship_and_go_ro,Locker Kaufland Balotesti,"BUCURESTI, Strada Acidava, Nr. 4, Cod postal. 077015",BUCURESTI,,,RO,+40 21 9282,,24/7,Ship & Go,Q117327750
