Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3242,action,Heide,,Heide,,,DE,,https://www.action.com/de-de/laden/heide-schanzenstr/,,Action,Q2634111
https://vertretung.allianz.de/eric.eckstein/,allianz_de,Allianz Versicherung Eric Eckstein HAUPTVERTRETUNG,,Heide,,,DE,+49 481 12092844,https://vertretung.allianz.de/eric.eckstein/,"Mo-Tu 09:30-12:30,14:00-17:00; We 09:30-12:30; Th-Fr 09:30-12:30,14:00-17:00",Allianz SE,Q487292
https://vertretung.allianz.de/holger.stalschus/,allianz_de,Allianz Versicherung Holger Stalschus GENERALVERTRETUNG,,Heide,,,DE,+49 481 3878,https://vertretung.allianz.de/holger.stalschus/,"Mo-Tu 09:00-12:00,14:00-16:30; We 09:00-12:00; Th 09:00-12:00,14:00-16:30; Fr 09:00-12:00",Allianz SE,Q487292
24342_4,bmw_group,May & Olde GmbH,,Heide,,,DE,+49 481 85630,https://www.may-olde.mini,,BMW,Q26678
14062,burgerking,Burger King,,Heide,,,DE,+49 481 7750780,https://www.burgerking.de/store-locator/store/restaurant_8314,Mo-Th 10:00-23:00; Fr-Sa 10:00-00:00; Su 10:00-23:00,Burger King,Q177054
DE2223,c_and_a,Heide Heider Marktpassage,"Markt 44, 25746 Heide",Heide,,,DE,,https://www.c-and-a.com/stores/de-de/schleswig-holstein/heide/markt-44.html,Mo 09:30-18:30; Tu 09:30-18:30; We 09:30-18:30; Th 09:30-18:30; Fr 09:30-18:30; Sa 09:00-16:00,C&A,Q701338
2268,deutsche_telekom_de,Telekom Shop Heide,,Heide,,,DE,+49 481 6837478,https://shopseite.telekom.de/nord-ost/heide/markt-10,Mo-Fr 09:00-18:00; Sa 09:00-14:00,Deutsche Telekom,Q9396
de:3096,dm,dm-drogerie markt,,Heide,,,DE,+49 481 12379830,https://www.dm.de/store/d590/heide/fritz-thiedemann-ring-40,Mo-Sa 08:00-20:00,dm,Q266572
34185,dominos_pizza_de,Domino's Pizza Heide,,Heide,,,DE,,https://www.dominos.de/filiale/de-heide-34185,,Domino's,Q839466
54.1932059.090824,dpd_de,Dampf Shop Heide,,Heide,,,DE,,,Mo-Fr 09:00-18:00; Sa 09:00-14:00,DPD,Q541030
