Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,PEREZ ZELEDON,SAN JOSE,,CR,,,,,
,visa,,,PEREZ ZELEDON,SAN JOSE,,CR,,,,,
,visa,,,PEREZ ZELEDON,SAN JOSE,,CR,,,,,
,visa,,,PEREZ ZELEDON,SAN JOSE,,CR,,,,,
,visa,,,PEREZ ZELEDON,SAN JOSE,,CR,,,,,
,visa,,,PEREZ ZELEDON,SAN JOSE,,CR,,,,,
,visa,,,DOTA,SAN JOSE,,CR,,,,,
,visa,,,VASQUEZ CORONADO,SAN JOSE,,CR,,,,,
,visa,,,TARRAZU,SAN JOSE,,CR,,,,,
,visa,,,CURRIDABAT,SAN JOSE,,CR,,,,,
,visa,,,MORAVIA,SAN JOSE,,CR,,,,,
,visa,,,CURRIDABAT,SAN JOSE,,CR,,,,,
,visa,,,LEON CORTEZ,SAN JOSE,,CR,,,,,
,visa,,,MONTES DE OCA,SAN JOSE,,CR,,,,,
,visa,,,MONTES DE OCA,SAN JOSE,,CR,,,,,
,visa,,,GOICOECHEA,SAN JOSE,,CR,,,,,
,visa,,,SAN JOSE,SAN JOSE,,CR,,,,,
,visa,,,SAN JOSE,SAN JOSE,,CR,,,,,
,visa,,,SAN JOSE,SAN JOSE,,CR,,,,,
,visa,,,MONTES DE OCA,SAN JOSE,,CR,,,,,
,visa,,,GOICOECHEA,SAN JOSE,,CR,,,,,
,visa,,,MORAVIA,SAN JOSE,,CR,,,,,
,visa,,,MONTES DE OCA,SAN JOSE,,CR,,,,,
,visa,,,SAN JOSE,SAN JOSE,,CR,,,,,
,visa,,,SAN JOSE,SAN JOSE,,CR,,,,,
,visa,,,MONTES DE OCA,SAN JOSE,,CR,,,,,
,visa,,,MONTES DE OCA,SAN JOSE,,CR,,,,,
,visa,,,MONTES DE OCA,SAN JOSE,,CR,,,,,
,visa,,,GOICOECHEA,SAN JOSE,,CR,,,,,
,visa,,,MORAVIA,SAN JOSE,,CR,,,,,
,visa,,,GOICOECHEA,SAN JOSE,,CR,,,,,
,visa,,,GOICOECHEA,SAN JOSE,,CR,,,,,
,visa,,,SAN JOSE,SAN JOSE,,CR,,,,,
,visa,,,DESAMPARADOS,SAN JOSE,,CR,,,,,
,visa,,,TIBAS,SAN JOSE,,CR,,,,,
,visa,,,DESAMPARADOS,SAN JOSE,,CR,,,,,
,visa,,,SAN JOSE,SAN JOSE,,CR,,,,,
,visa,,,DESAMPARADOS,SAN JOSE,,CR,,,,,
,visa,,,SAN JOSE,SAN JOSE,,CR,,,,,
,visa,,,SAN JOSE,SAN JOSE,,CR,,,,,
,visa,,,GOICOECHEA,SAN JOSE,,CR,,,,,
,visa,,,SAN JOSE,SAN JOSE,,CR,,,,,
,visa,,,SAN JOSE,SAN JOSE,,CR,,,,,
,visa,,,SAN JOSE,SAN JOSE,,CR,,,,,
,visa,,,SAN JOSE,SAN JOSE,,CR,,,,,
,visa,,,SAN JOSE,SAN JOSE,,CR,,,,,
,visa,,,DESAMPARADOS,SAN JOSE,,CR,,,,,
,visa,,,SAN JOSE,SAN JOSE,,CR,,,,,
,visa,,,SAN JOSE,SAN JOSE,,CR,,,,,
,visa,,,SAN JOSE,SAN JOSE,,CR,,,,,
,visa,,,SAN JOSE,SAN JOSE,,CR,,,,,
,visa,,,SAN JOSE,SAN JOSE,,CR,,,,,
,visa,,,TIBAS,SAN JOSE,,CR,,,,,
,visa,,,SAN JOSE,SAN JOSE,,CR,,,,,
,visa,,,TIBAS,SAN JOSE,,CR,,,,,
,visa,,,TIBAS,SAN JOSE,,CR,,,,,
,visa,,,SAN JOSE,SAN JOSE,,CR,,,,,
,visa,,,TIBAS,SAN JOSE,,CR,,,,,
,visa,,,SAN JOSE,SAN JOSE,,CR,,,,,
,visa,,,SAN JOSE,SAN JOSE,,CR,,,,,
,visa,,,SAN JOSE,SAN JOSE,,CR,,,,,
,visa,,,TIBAS,SAN JOSE,,CR,,,,,
,visa,,,DESAMPARADOS,SAN JOSE,,CR,,,,,
,visa,,,SAN JOSE,SAN JOSE,,CR,,,,,
,visa,,,SAN JOSE,SAN JOSE,,CR,,,,,
,visa,,,SAN JOSE,SAN JOSE,,CR,,,,,
,visa,,,ASERRI,SAN JOSE,,CR,,,,,
