Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
161,first_cash,First Cash Pawn,,Piedras Negras,Coahuila,,MX,+52 878 782 4000,,,First Cash Pawn,
160,first_cash,First Cash Pawn,,Piedras Negras,Coahuila,,MX,+52 878 795 5380,,,First Cash Pawn,
248740,vertiche_mx,PIEDRAS NEGRAS,Calle Zaragoza 200 Centro,Piedras Negras,Coahuila,,MX,,,,Vertiche,Q113215945
,visa,,,PIEDRAS NEGRAS,COAHUILA,,MX,,,,,
,visa,,,PIEDRAS NEGRAS,COAHUILA,,MX,,,,,
,visa,,,PIEDRAS NEGRAS,COAHUILA,,MX,,,,,
,visa,,,PIEDRAS NEGRAS,COAHUILA,,MX,,,,,
,visa,,,PIEDRAS NEGRAS,COAHUILA,,MX,,,,,
,visa,,,PIEDRAS NEGRAS,COAHUILA,,MX,,,,,
,visa,,,PIEDRAS NEGRAS,COAHUILA,,MX,,,,,
c6d6778364f3b5564e6f6667bdf84f5f,western_union,OXXO CAPULINES PDS,,Piedras Negras,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/piedras-negras/c6d6778364f3b5564e6f6667bdf84f5f,Mo-Su 08:00-22:00,Western Union,Q861042
d6f8272b728b70f435c01d71fb80e948,western_union,OXXO CAPULINES PDS,,Piedras Negras,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/piedras-negras/d6f8272b728b70f435c01d71fb80e948,Mo-Su 08:00-22:00,Western Union,Q861042
215fa709d139354b38c001013086fe25,western_union,OXXO CAPULINES PDS,,Piedras Negras,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/piedras-negras/215fa709d139354b38c001013086fe25,Mo-Su 08:00-22:00,Western Union,Q861042
af14a8b45f9efe1c0cf1589b30574927,western_union,OXXO CORREO PDS,,Piedras Negras,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/piedras-negras/af14a8b45f9efe1c0cf1589b30574927,Mo-Su 08:00-22:00,Western Union,Q861042
ffa4a210db137b9774a9a59b13028d03,western_union,OXXO CORREO PDS,,Piedras Negras,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/piedras-negras/ffa4a210db137b9774a9a59b13028d03,Mo-Su 08:00-22:00,Western Union,Q861042
cf0217f982eb87a3b354dcb6ee0759e0,western_union,OXXO CORREO PDS,,Piedras Negras,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/piedras-negras/cf0217f982eb87a3b354dcb6ee0759e0,Mo-Su 08:00-22:00,Western Union,Q861042
89493683238f7b29b63503b0d42a3539,western_union,TELECOMM 05034,,Piedras Negras,COAHUILA,,MX,+52 800 800 9889,https://location.westernunion.com/mx/coahuila/piedras-negras/89493683238f7b29b63503b0d42a3539,Mo-Fr 09:00-15:00,Western Union,Q861042
8bac3d59630e62ff66be9db0151d5bff,western_union,TELECOMM 05034,,Piedras Negras,COAHUILA,,MX,+52 800 800 8930,https://location.westernunion.com/mx/coahuila/piedras-negras/8bac3d59630e62ff66be9db0151d5bff,Mo-Su 09:00-20:00,Western Union,Q861042
51b784d2aa6ac4bf0d8f3a72a155b3f6,western_union,TELECOMM 05034,,Piedras Negras,COAHUILA,,MX,+52 800 800 8930,https://location.westernunion.com/mx/coahuila/piedras-negras/51b784d2aa6ac4bf0d8f3a72a155b3f6,Mo-Sa 09:00-21:00,Western Union,Q861042
9e086aa09c958dd5a6ff13c80e16a832,western_union,OXXO FUNERARIA PDS,,Piedras Negras,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/piedras-negras/9e086aa09c958dd5a6ff13c80e16a832,Mo-Su 08:00-22:00,Western Union,Q861042
04d4a62eaaabb0e22202cb9815035b00,western_union,OXXO FUNERARIA PDS,,Piedras Negras,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/piedras-negras/04d4a62eaaabb0e22202cb9815035b00,Mo-Su 08:00-22:00,Western Union,Q861042
cb8cdbc73454f2b0a3453c6fa76f9a1d,western_union,OXXO FUNERARIA PDS,,Piedras Negras,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/piedras-negras/cb8cdbc73454f2b0a3453c6fa76f9a1d,Mo-Su 08:00-22:00,Western Union,Q861042
710146810b998005f4a92a57612bf962,western_union,OXXO ABASOLO PDS,,Piedras Negras,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/piedras-negras/710146810b998005f4a92a57612bf962,Mo-Su 08:00-22:00,Western Union,Q861042
cbf6df1570fb5f20acd51cb6b82c17a3,western_union,OXXO PADRE DE CASAS PDS,,Piedras Negras,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/piedras-negras/cbf6df1570fb5f20acd51cb6b82c17a3,Mo-Su 08:00-22:00,Western Union,Q861042
f3e728118cc9e052ab8250a67ce850b8,western_union,OXXO ZARAGOZA PDS,,Piedras Negras,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/piedras-negras/f3e728118cc9e052ab8250a67ce850b8,Mo-Su 08:00-22:00,Western Union,Q861042
1c8dbdf3d09748b3e8e6c195af45a1c0,western_union,OXXO ZARAGOZA PDS,,Piedras Negras,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/piedras-negras/1c8dbdf3d09748b3e8e6c195af45a1c0,Mo-Su 08:00-22:00,Western Union,Q861042
362381c30b53248a4447dc554e7116d2,western_union,OXXO ZARAGOZA PDS,,Piedras Negras,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/piedras-negras/362381c30b53248a4447dc554e7116d2,Mo-Su 08:00-22:00,Western Union,Q861042
8672bf3f61c6aa84c53317c1012d5789,western_union,ELEKTRA 6334,,Piedras Negras,COAHUILA,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/coahuila/piedras-negras/8672bf3f61c6aa84c53317c1012d5789,Mo-Su 09:00-21:00,Western Union,Q861042
d02cec64d1740b9dc07781519814a1b2,western_union,ELEKTRA 6334,,Piedras Negras,COAHUILA,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/coahuila/piedras-negras/d02cec64d1740b9dc07781519814a1b2,Mo-Su 09:00-21:00,Western Union,Q861042
698a8b021820f9a5a2e619ecb353f9bb,western_union,ELEKTRA 6334,,Piedras Negras,COAHUILA,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/coahuila/piedras-negras/698a8b021820f9a5a2e619ecb353f9bb,Mo-Su 09:00-20:00,Western Union,Q861042
b7a36496486c33e67781768b043613a2,western_union,OXXO CENTRAL PDS,,Piedras Negras,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/piedras-negras/b7a36496486c33e67781768b043613a2,Mo-Su 08:00-22:00,Western Union,Q861042
305a880c3c7cff763f9adbd694e410c1,western_union,OXXO CENTRAL PDS,,Piedras Negras,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/piedras-negras/305a880c3c7cff763f9adbd694e410c1,Mo-Su 08:00-22:00,Western Union,Q861042
715913159ad85fe89c01a7a1405b0f3f,western_union,OXXO CENTRAL PDS,,Piedras Negras,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/piedras-negras/715913159ad85fe89c01a7a1405b0f3f,Mo-Su 08:00-22:00,Western Union,Q861042
13fc6d789b997d245d507424c7db8653,western_union,OXXO MATAMOROS PDS,,Piedras Negras,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/piedras-negras/13fc6d789b997d245d507424c7db8653,Mo-Su 08:00-22:00,Western Union,Q861042
eb2c488a1daaf632cd110891e10a1143,western_union,OXXO MATAMOROS PDS,,Piedras Negras,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/piedras-negras/eb2c488a1daaf632cd110891e10a1143,Mo-Su 08:00-22:00,Western Union,Q861042
fea58a1d461a2cc8081e97b8cecd5886,western_union,OXXO MATAMOROS PDS,,Piedras Negras,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/piedras-negras/fea58a1d461a2cc8081e97b8cecd5886,Mo-Su 08:00-22:00,Western Union,Q861042
