Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://365discount.coop.dk/find-butik/365discount-herlev-dildhaven/24431/,365_discount_dk,"365discount Herlev, Dildhaven",,Herlev,,,DK,+45 44 92 54 93,https://365discount.coop.dk/find-butik/365discount-herlev-dildhaven/24431/,,365discount,Q104671354
https://365discount.coop.dk/find-butik/365discount-herlev-vindebyvej/24406/,365_discount_dk,"365discount Herlev, Vindebyvej",,Herlev,,,DK,+45 44 94 08 61,https://365discount.coop.dk/find-butik/365discount-herlev-vindebyvej/24406/,,365discount,Q104671354
https://www.circlek.dk/station/circle-k-herlev,circle_k_dk,CIRCLE K HERLEV,,Herlev,,,DK,+45 44 94 12 02,https://www.circlek.dk/station/circle-k-herlev,Mo-Th 06:00-22:00; Fr 06:00-23:00; Sa 07:00-23:00; Su 07:00-22:00,Circle K,Q3268010
https://www.circlek.dk/station/circle-k-herlev-hovedgade,circle_k_dk,CIRCLE K HERLEV HOVEDGADE,,Herlev,,,DK,+45 50 70 13 74,https://www.circlek.dk/station/circle-k-herlev-hovedgade,,Circle K,Q3268010
7185,espresso_house,Espresso House,,Herlev,,,DK,+45 23 37 10 87,https://espressohouse.com/en/find-us/herlev-bymidte,Mo-Fr 09:00-19:00; Sa 10:00-17:00; Su 11:00-16:00,Espresso House,Q10489162
DK0708,hm,Herlev hovedgade 29 BIG,,Herlev,,,DK,+45 70 21 22 00,,Mo-Fr 10:00-19:00; Sa-Su 10:00-17:00,H&M,Q188326
D100,jysk,"Herlev, København",,Herlev,,,DK,+45 72 18 40 11,https://jysk.dk/butikker-og-abningstider?storeId=D100,Mo-Fr 10:00-19:00; Sa-Su 10:00-17:00,JYSK,Q138913
147,lidl_dk,Lidl,,Herlev,,,DK,,,Mo-Sa 07:00-21:30,Lidl,Q151954
20822041_001-renault,renault,Krogsgaard Jensen AS Herlev,,Herlev,,,DK,+45 44 52 50 63,,,Renault,Q6686
20822041_001-dacia,renault,Krogsgaard Jensen AS Herlev,,Herlev,,,DK,+45 44 52 50 63,,,Dacia,Q27460
421,sats,SATS Herlev,,Herlev,,,DK,,,,Sats,Q4411496
87,seven_eleven_dk,7-Eleven,,Herlev,,,DK,+45 38 68 23 83,,24/7,7-Eleven,Q259340
642,seven_eleven_dk,7-Eleven,,Herlev,,,DK,+45 70 13 14 15,,Mo-Fr 05:30-23:00; Sa-Su 07:00-23:00,7-Eleven,Q259340
DK_10028121,shell,SHELL HERLEV RING 4,,HERLEV,,,DK,+45 44 98 63 88,https://find.shell.com/dk/fuel/DK_10028121-shell-herlev-ring-4,,Shell,Q110716465
DK_10028149,shell,SHELL HERLEV MILEPARKEN,,HERLEV,,,DK,+45 44 91 59 75,https://find.shell.com/dk/fuel/DK_10028149-shell-herlev-mileparken,24/7,Shell,Q110716465
,visa,,,HERLEV,,,DK,,,,,
,visa,,,HERLEV,,,DK,,,,,
,visa,,,HERLEV,,,DK,,,,,
,visa,,,HERLEV,,,DK,,,,,
,visa,,,HERLEV,,,DK,,,,,
