Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
152954,little_free_library,The GARNERS Mini Libre-ry #152954 San Francisco Agusan del Sur,,San Francisco,Agusan del Sur,,PH,,,,Little Free Library,Q6650101
12859768,shell,SH LV SAN FRANCISCO AGUSAN DEL SUR,,AGUSAN DEL SUR,Agusan Del Sur,,PH,+63 82 242 2500,https://find.shell.com/ph/fuel/12859768-sh-lv-san-francisco-agusan-del-sur,,Shell,Q110716465
12185423,shell,SH SANFRANCISCO AGUSAN DS,,SAN FRANCISCO,Agusan Del Sur,,PH,+63 2 8878 8888,https://find.shell.com/ph/fuel/12185423-sh-sanfrancisco-agusan-ds,,Shell,Q110716465
,visa,,,SAN FRANCISCO,AGUSAN DEL SUR,,PH,,,,,
3b1fddcc6e83015cd0c657e00f366971,western_union,RD PAWNSHOP SAN FRANCISCO 1,,San Francisco,AGUSAN DEL SUR,,PH,+63 917 540 7562,https://location.westernunion.com/ph/agusan-del-sur/san-francisco/3b1fddcc6e83015cd0c657e00f366971,Mo-Sa 08:00-19:00; Su 09:00-17:00,Western Union,Q861042
52ae956c3408ecf6470ec439fef9d85d,western_union,MLI SAN FRANCISCO,,San Francisco,AGUSAN DEL SUR,,PH,+63 32 345 6476,https://location.westernunion.com/ph/agusan-del-sur/san-francisco/52ae956c3408ecf6470ec439fef9d85d,Mo-Su 08:00-18:00,Western Union,Q861042
e674d81e21c6e8c9f528721ec5690952,western_union,PRODUCERS BANK SAN FRANCISCO,,San Francico,AGUSAN DEL SUR,,PH,+63 85 343 8529,https://location.westernunion.com/ph/agusan-del-sur/san-francico/e674d81e21c6e8c9f528721ec5690952,Mo-Sa 09:00-17:00,Western Union,Q861042
b9e442b802dda3c132158077e62b1956,western_union,PETNET SAN FRANCISCO,,San Francisco,AGUSAN DEL SUR,,PH,+63 85 839 2294,https://location.westernunion.com/ph/agusan-del-sur/san-francisco/b9e442b802dda3c132158077e62b1956,Mo-Sa 08:00-16:00; Su 08:00-14:00,Western Union,Q861042
1c663adcf061751607a3a516c36e1f5f,western_union,PALAWAN PAWNSHOP GAISANO SAN FRANS,,Gaisano San F,AGUSAN DEL SUR,,PH,+63 85 434 8596,https://location.westernunion.com/ph/agusan-del-sur/gaisano-san-f/1c663adcf061751607a3a516c36e1f5f,Mo-Su 08:30-19:00,Western Union,Q861042
d3e8b1cf4ebb50d9515e44f5164862a0,western_union,PALAWAN PAWNSHOP SAN FRANCISCO 1,,San Francisco,AGUSAN DEL SUR,,PH,+63 85 434 8596,https://location.westernunion.com/ph/agusan-del-sur/san-francisco/d3e8b1cf4ebb50d9515e44f5164862a0,Mo-Su 08:00-17:30,Western Union,Q861042
649fe936634916af656f4fd3b7df79ee,western_union,CLH SAN FRANCISCO,,San Francisco,AGUSAN DEL SUR,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/agusan-del-sur/san-francisco/649fe936634916af656f4fd3b7df79ee,Mo-Sa 08:00-18:00; Su 08:00-17:00,Western Union,Q861042
3e7e47e1ebb38881cde99349985d2050,western_union,LBC EXPRESS INC,,San Francisco,AGUSAN DEL SUR,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/agusan-del-sur/san-francisco/3e7e47e1ebb38881cde99349985d2050,Mo-Sa 07:30-18:00; Su 08:00-17:00,Western Union,Q861042
63db666c4c94a171232ea75c4bcaef41,western_union,PALAWAN PAWNSHOP SAN FRANCISCO MARKET,,San Francisco,AGUSAN DEL SUR,,PH,+63 85 434 8596,https://location.westernunion.com/ph/agusan-del-sur/san-francisco/63db666c4c94a171232ea75c4bcaef41,Mo-Su 08:00-17:30,Western Union,Q861042
d27d87556f87d880f78267376f8912a3,western_union,USSC SERVICE STORE   SAN FRANCISCO,,San Francisco,AGUSAN DEL SUR,,PH,(+63) 02-4492973,https://location.westernunion.com/ph/agusan-del-sur/san-francisco/d27d87556f87d880f78267376f8912a3,Mo-Fr 08:00-18:00; Sa-Su 08:00-17:00,Western Union,Q861042
911541b377730b3e2b83b180e8b0fb8a,western_union,MLI GAISANO GRAND SAN FRANCISCO,,San Francisco,AGUSAN DEL SUR,,PH,+63 32 345 6476,https://location.westernunion.com/ph/agusan-del-sur/san-francisco/911541b377730b3e2b83b180e8b0fb8a,Mo-Su 09:00-18:00,Western Union,Q861042
606ebe75e5e98e9d08a827867ef8c0b6,western_union,MLI SAN FRANCISCO 2,,San Francisco,AGUSAN DEL SUR,,PH,+63 32 345 6476,https://location.westernunion.com/ph/agusan-del-sur/san-francisco/606ebe75e5e98e9d08a827867ef8c0b6,Mo-Su 08:00-17:00,Western Union,Q861042
