Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://storelocations.ae.com/#6149780,american_eagle_outfitters,American Eagle Store Terminal 21,,Bangkok Watthana,,,TH,+66 2 019 3553,"https://storelocations.ae.com/th/bangkok/bangkok/88-sh-g-016,-terminal21,-g-floor.html",Mo-Th 10:00-20:00; Fr-Su 10:00-21:00,American Eagle Store,Q2842931
thailand#bangkok,ernst_young,EY,"33 rd Floor, Lake Rajada Office Complex, 193/136-137 Rajadapisek Road, Klongtoey",Bangkok,,,TH,+66 2 264 9090,https://www.ey.com/locations/thailand#bangkok,,EY,Q489097
Ford14800THAEN,ford,Ford Rama IV,,Kh.Khlong Toei,,,TH,+66 2 713 6000,,Mo-Fr 08:00-17:00; Su 08:00-17:00,Ford,Q44294
Ford14800THATH,ford,ฟอร์ด พระราม 4,,เขตคลองเตย,,,TH,+66 2 713 6000,,Mo-Fr 08:00-17:00; Su 08:00-17:00,Ford,Q44294
bkksodi-doubletree-bangkok-ploenchit,hilton,DoubleTree by Hilton Bangkok Ploenchit,"12 Sukhumvit Soi 2, Bangkok, 10110, Thailand",,,,TH,+66 2 262 2999,https://www.hilton.com/ar/hotels/bkksodi-doubletree-bangkok-ploenchit/,,DoubleTree by Hilton,Q2504643
bkkssdi-doubletree-sukhumvit-bangkok,hilton,DoubleTree by Hilton Hotel Sukhumvit Bangkok,"18 1 Sukhumvit Soi 26 Khlong Ton, Bangkok, 10110, Thailand",,,,TH,+66 2 649 6666,https://www.hilton.com/ar/hotels/bkkssdi-doubletree-sukhumvit-bangkok/,,DoubleTree by Hilton,Q2504643
TH0004,hm,"EM Quartier Shopping Complex, 1st Floor, Unit 1B03-06,1CO06",,Bangkok,,,TH,+66 2 030 9777,,Mo-Su 10:00-22:00,H&M,Q188326
TH0005,hm,Terminal 21 Bldg. M. Flr.RM no. SH-M-045,,Bangkok,,,TH,+66 2 030 9777,,Mo-Su 10:00-22:00,H&M,Q188326
694,ikea,สุขุมวิท,,เขตคลองเตย กรุงเทพฯ,,,TH,,https://www.ikea.com/th/th/stores/sukhumvit/,Mo-Su 10:00-22:00,IKEA,Q54078
47049,little_free_library,Malia Rowe #47049 Bangkok,,Bangkok,,,TH,,,,Little Free Library,Q6650101
BKKAL,marriott,Aloft Bangkok Sukhumvit 11,,Bangkok,,,TH,+66 2 207 7000,https://www.marriott.com/BKKAL,,Aloft Hotels,Q4734166
BKKCT,marriott,Courtyard Bangkok Sukhumvit 20,,Bangkok,,,TH,+66 2 127 5900,https://www.marriott.com/BKKCT,,Courtyard by Marriott,Q1053170
BKKEF,marriott,"Bangkok, Sukhumvit 50 - Marriott Executive Apartments",,Bangkok,,,TH,+66 2 098 8059,https://www.marriott.com/BKKEF,,Marriott Executive Apartments,Q72636824
BKKBP,marriott,"Marriott Executive Apartments Bangkok, Sukhumvit Thonglor",,Bangkok,,,TH,+66 2 797 0555,https://www.marriott.com/BKKBP,,Marriott Executive Apartments,Q72636824
BKKSP,marriott,"Sukhumvit Park, Bangkok - Marriott Executive Apartments",,Bangkok,,,TH,+66 2 302 5555,https://www.marriott.com/BKKSP,,Marriott Executive Apartments,Q72636824
BKKFP,marriott,"Four Points by Sheraton Bangkok, Sukhumvit 15",,Bangkok,,,TH,+66 2 309 3000,https://www.marriott.com/BKKFP,,Four Points by Sheraton,Q1439966
BKKQP,marriott,Bangkok Marriott Marquis Queen’s Park,,Bangkok,,,TH,+66 2 059 5555,https://www.marriott.com/BKKQP,,Marriott Hotels & Resorts,Q3918608
BKKMS,marriott,Bangkok Marriott Hotel Sukhumvit,,Bangkok,,,TH,+66 2 797 0000,https://www.marriott.com/BKKMS,,Marriott Hotels & Resorts,Q3918608
dealer_70318,maserati,MASERATI THAILAND,,BANGKOK,,,TH,+66 2 663 2233,https://www.maserati.com/th/en,,Maserati,Q35962
71980599,moneygram,GOVERNMENT SAVINGS BANK - KLONGTOEY - FO,,KLONGTOEY,,,TH,+66 2 662 7275,,Mo-Su 10:00-21:00,MoneyGram,Q1944412
72202483,moneygram,GOVERNMENT SAVINGS BANK - PHROMPONG BOOT,,WATTANA,,,TH,+66 2 662 7275,,Mo-Su 10:30-20:30,MoneyGram,Q1944412
68557294,moneygram,SIAM COMMERCIAL BANK - #1077 - TERMINAL,,BANGKOK,,,TH,2230760,,Mo-Su 10:00-21:00,MoneyGram,Q1944412
45180257,moneygram,SIAM COMMERCIAL BANK - #1059,,BANGKOK,,,TH,+66 2 254 4607,,Mo-Sa 08:30-18:00; Su 00:00-24:00,MoneyGram,Q1944412
71200677,moneygram,DEEMONEY - #D0001 - WATTANA BANGKOK - AS,,WATTANA BANGKOK,,,TH,+66 2 696 9555,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
71234067,moneygram,DEEMONEY - #D0004 - BANGKOK - SOI SUKHUM,,BANGKOK,,,TH,+66 2 821 5555,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
68970020,moneygram,GOVERNMENT SAVINGS BANK - KLONGTOEI - GA,,KLONGTOEI,,,TH,+66 2 108 2691,,Mo-Su 10:00-19:00,MoneyGram,Q1944412
68970033,moneygram,GOVERNMENT SAVINGS BANK - KLONGTOEI - TE,,KLONGTOEI,,,TH,+66 2 249 9983,,Mo-Su 10:00-19:30,MoneyGram,Q1944412
