Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2121,anytime_fitness,Anytime Fitness,,Lakewood,WA,,US,+1 253-589-5277,https://www.anytimefitness.com/gyms/2121/lakewood-wa-98498/,,Anytime Fitness,Q4778364
1170,autozone_us,AutoZone Auto Parts Lakewood,,Lakewood,WA,,US,+1 253-581-3411,https://www.autozone.com/locations/wa/lakewood/8308-berkeley-ave-sw.html,Mo-Sa 07:30-21:00; Su 09:00-20:00,AutoZone,Q4826087
https://locators.bankofamerica.com/wa/lakewood/atm-lakewood-110131.html,bankofamerica,Bank of America Walk-Up ATM | Chambers Creek,,Lakewood,WA,,US,+1 844-401-8500,https://locators.bankofamerica.com/wa/lakewood/atm-lakewood-110131.html,,Bank of America,Q487907
163468,bluerhino,Lakewood Ace Hardware #10289,,Lakewood,WA,,US,+1 253-588-8586,,,Blue Rhino,Q65681213
155978,bluerhino,Walgreens #4064,,Lakewood,WA,,US,+1 253-581-0494,,,Blue Rhino,Q65681213
203647,chevron,Chevron Station #203647,15408 UNION AVE SW,LAKEWOOD,WA,,US,+1 253-582-4217,,,Chevron,Q319642
26142,citi,ATM 7ELEVEN-FCTI,,Lakewood,WA,,US,,,,Citibank,Q857063
24521,citi,ATM 7ELEVEN-FCTI,,Lakewood,WA,,US,,,,Citibank,Q857063
66728,citi,ATM O Bee Credit Union,,Lakewood,WA,,US,,,,Citibank,Q857063
93092,citi,ATM Walgreens,,Lakewood,WA,,US,,,,Citibank,Q857063
9430,dominos_pizza_us,Domino's Pizza,,Lakewood,WA,,US,+1 253-777-1077,https://pizza.dominos.com/washington/lakewood/8225-steilacoom-blvd-sw,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,Domino's,Q839466
DB375,dutchbros,WA2207 Steilacoom Blvd,,SW Lakewood,WA,,US,,https://locations.dutchbros.com/dutch-bros-coffee-e2af0d2bb26b,Mo-Th 05:00-22:00; Fr-Sa 05:00-23:00; Su 05:00-22:00,Dutch Bros. Coffee,Q5317253
https://www.edwardjones.com/us-en/financial-advisor/brad-ortega,edwardjones,Brad Ortega,,Lakewood,WA,,US,+1 253-582-3600,https://www.edwardjones.com/us-en/financial-advisor/brad-ortega,Mo-Th 08:00-16:00; Fr 08:00-15:00,Edward Jones,Q5343830
200321519,exxonmobil,S&S LAKEWOOD SITE,,LAKEWOOD,WA,,US,+1 253-584-8555,https://www.exxon.com/en/find-station/mobil-lakewood-wa-sslakewoodsite-200321519,24/7,Mobil,Q109676002
https://local.fedex.com/#25197737,fedex,,,Lakewood,WA,,US,+1 800-463-3339,https://local.fedex.com/en-us/wa/lakewood/k176k,,FedEx,Q459477
534924,follett,Pierce College Bookstore,,Lakewood,WA,,US,+1 253-964-6508,https://www.bkstr.com/piercecollegestore/home,Tu-Th 08:00-15:00; Fr 08:00-13:00,,
46088,h_r_block,H&R Block,,Lakewood,WA,,US,+1 253-581-2270,https://www.hrblock.com/local-tax-offices/washington/lakewood/8623-87th-ave-sw/46088/,,H&R Block,Q5627799
63675,h_r_block,H&R Block,,Lakewood,WA,,US,+1 253-507-5627,https://www.hrblock.com/local-tax-offices/washington/lakewood/9132a-veterans-dr-sw/63675/,,H&R Block,Q5627799
https://locations.jackinthebox.com/us/wa/tillicum/15310-union-ave-sw,jackinthebox,Jack in the Box,,Tillicum,WA,,US,+1 253-584-0613,https://locations.jackinthebox.com/us/wa/tillicum/15310-union-ave-sw,Mo-Su 04:00-03:00,Jack in the Box,Q1538507
https://locations.jackinthebox.com/us/wa/lakewood/8504-hipkins-rd-sw,jackinthebox,Jack in the Box,,Lakewood,WA,,US,+1 253-984-0661,https://locations.jackinthebox.com/us/wa/lakewood/8504-hipkins-rd-sw,Mo-Tu 06:00-22:00; We-Th 06:00-00:00; Fr-Sa 06:00-02:00; Su 06:00-22:00,Jack in the Box,Q1538507
https://locations.jimmyjohns.com/wa/lakewood/sandwiches-3125.html,jimmy_johns,Jimmy John's,,Lakewood,WA,,US,+1 253-582-1111,https://locations.jimmyjohns.com/wa/lakewood/sandwiches-3125.html,,Jimmy John's,Q1689380
https://locations.kfc.com/#11246882,kfc,Chicken Nuggets Near Tacoma,,Tacoma,WA,,US,,https://locations.kfc.com/wa/tacoma/7605-steiliacoom-boulevard/chickennugget,Mo-Su 09:30-22:30,KFC,Q524757
https://locations.kfc.com/#11247984,kfc,Chicken Nuggets Near Lakewood,,Lakewood,WA,,US,,https://locations.kfc.com/wa/lakewood/15116-union-ave-sw/chickennugget,,KFC,Q524757
43163,little_free_library,Arthur Allison and Ava Price #43163 Tacoma WA,,Tacoma,WA,,US,,,,Little Free Library,Q6650101
43296,little_free_library,Daniel Wiswell #43296 Tacoma WA #43296 Tacoma WA,,Tacoma,WA,,US,,,,Little Free Library,Q6650101
87321,little_free_library,Feeling Bookish #87321 Lakewood WA,,Lakewood,WA,,US,,,,Little Free Library,Q6650101
154365,little_free_library,Just Holden Books #154365 Lakewood WA,,Lakewood,WA,,US,,,,Little Free Library,Q6650101
58425,little_free_library,Madison Meadows #58425 Lakewood WA,,Lakewood,WA,,US,,,,Little Free Library,Q6650101
111625,little_free_library,Northstar Neighborhood Library #111625 Lakewood WA,,Lakewood,WA,,US,,,,Little Free Library,Q6650101
88069,little_free_library,Lake City Little Free Library #88069 Lakewood WA,,Lakewood,WA,,US,,,,Little Free Library,Q6650101
98721,little_free_library,Forest Avenue Little Free Library #98721 Lakewood WA,,Lakewood,WA,,US,,,,Little Free Library,Q6650101
70442,little_free_library,Joanna Koss #70442 Lakewood WA,,Lakewood,WA,,US,,,,Little Free Library,Q6650101
148384,little_free_library,Laurelcrest Library #148384 Lakewood WA,,Lakewood,WA,,US,,,,Little Free Library,Q6650101
73046,little_free_library,Fort Steilacoom Park playground #73046 Lakewood WA,,Lakewood,WA,,US,,,,Little Free Library,Q6650101
110836,little_free_library,Oakbrook Meadows #110836 Lakewood WA,,Lakewood,WA,,US,,,,Little Free Library,Q6650101
11518,little_free_library,Sylvia Allen #11518 Lakewood WA,,Lakewood,WA,,US,,,,Little Free Library,Q6650101
158998,marathon_petroleum_us,Sun Market 37,,Lakewood,WA,,US,+1 253-503-3470,,,Marathon,Q458363
https://locations.oreillyauto.com/wa/lakewood/check-engine-light-testing-3626.html,oreilly,Your Lakewood O'Reilly Auto Parts Store,,Lakewood,WA,,US,+1 253-581-1099,https://locations.oreillyauto.com/wa/lakewood/check-engine-light-testing-3626.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/wa/lakewood/wiper-installation-3626.html,oreilly,Your Lakewood O'Reilly Auto Parts Store,,Lakewood,WA,,US,+1 253-581-1099,https://locations.oreillyauto.com/wa/lakewood/wiper-installation-3626.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/wa/lakewood/battery-testing-3626.html,oreilly,Your Lakewood O'Reilly Auto Parts Store,,Lakewood,WA,,US,+1 253-581-1099,https://locations.oreillyauto.com/wa/lakewood/battery-testing-3626.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/wa/lakewood/autopartes-3626.html,oreilly,Tu tienda O'Reilly Auto Parts en Lakewood,,Lakewood,WA,,US,+1 253-581-1099,https://locations.oreillyauto.com/wa/lakewood/autopartes-3626.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
wa_lakewood_7609-steilacoom-blvd-sw,pizza_hut_us,7609 Steilacoom Blvd SW,,Lakewood,WA,,US,+1 253-581-1600,https://locations.pizzahut.com/wa/lakewood/7609-steilacoom-blvd-sw,,Pizza Hut,Q191615
restaurant_84988,popeyes_us_fr,Popeyes,"15201 Union Ave SW Lakewood, Washington 98498 - USA",Lakewood,WA,,US,+1 253-983-8000,https://www.popeyes.com/store-locator/store/restaurant_84988,Mo-Su 10:00-21:00,Popeyes,Q1330910
https://www.publicstorage.com/self-storage-wa-lakewood/691.html,public_storage_us,Public Storage,,Lakewood,WA,,US,+1 253-954-1830,https://www.publicstorage.com/self-storage-wa-lakewood/691.html,,Public Storage,Q1156045
https://local.pharmacy.safeway.com/#5672610,safeway,Safeway Pharmacy,,Tacoma,WA,,US,+1 253-582-0648,https://local.pharmacy.safeway.com/safeway/wa/tacoma/8611-steilacoom-blvd-sw.html,,Safeway,Q1508234
https://local.safeway.com/#5603334,safeway,Safeway,,Tacoma,WA,,US,+1 253-582-5844,https://local.safeway.com/safeway/wa/tacoma/8611-steilacoom-blvd-sw.html,,Safeway,Q1508234
811,shellrecharge,Western State Hospital,,Lakewood,WA,,US,,,,Shell Recharge,Q105883058
